OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	559130	1	1	901	1	Martina	Beranová	Mgr.		47	zástupkyně ředitele DDM, zastupitelka	Kyšice	7	80	A	F
3203	559130	1	2	53	1	Jana	Hradská			62	odborný konzultant NIPI	Kyšice	53	53	A	F
3203	559130	1	1	901	2	Vladimír	Novák	Ing.		42	obchodní manažer v oblasti zabezpečovací techniky	Kyšice	99	80	A	M
3203	559130	1	2	53	2	Markéta	Sikorová			45	specialista správy nemovitostí	Kyšice	99	53	A	F
3203	559130	1	1	901	3	Martin	Cubr	Ing.		53	jednatel společnosti, zastupitel	Kyšice	99	80	A	M
3203	559130	1	2	53	3	Robert	Racek	Ing.		34	statik	Kyšice	53	53	A	M
3203	559130	1	1	901	4	Jan	Navrátil			45	servisní technik	Kyšice	99	80	A	M
3203	559130	1	2	53	4	Jana	Rajzrová	Bc.		51	státní zaměstnanec	Kyšice	99	53	A	F
3203	559130	1	1	901	5	Petr	Sedlák	Ing.		45	finanční ředitel	Kyšice	99	80	A	M
3203	559130	1	2	53	5	Slavomír	Racek	Ing.		65	statik	Kyšice	53	53	A	M
3203	559130	1	1	901	6	Václav	Kališ	Ing.		51	stavební inženýr	Kyšice	99	80	A	M
3203	559130	1	2	53	6	Josef	Racek			72	důchodce	Kyšice	53	53	A	M
3203	559130	1	1	901	7	Lucie	Fritzová			32	kadeřnice	Kyšice	99	80	A	F
3203	559130	1	2	53	7	Václav	Vodrážka			48	technik	Kyšice	99	53	A	M
3203	559130	1	1	901	8	Alena	Lesová	Ing.		38	vedoucí odd. důchodového a nemocen. pojištění ČSSZ	Kyšice	99	80	A	F
3203	559130	1	1	901	9	Jan	Čechura	Ing.		52	projektant	Kyšice	99	80	A	M
