OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580481	1	2	53	7	Jiří	Pauk			28	OSVČ	Králíky	53	53	0	M
5304	580481	1	3	7	7	Zdeněk	Barnat			39	podnikatel	Králíky	7	7	0	M
5304	580481	1	4	1	7	Libuše	Pohlová			45	živnostnice	Králíky	99	1	0	F
5304	580481	1	5	47	7	Vilém	Springer			57	dělník	Králíky	47	47	0	M
5304	580481	1	6	129	7	Dana	Maryšková			40	doručovatelka	Králíky	99	129	0	F
5304	580481	1	7	901	7	David	Hrda			32	vedoucí prodejny	Králíky	99	80	0	M
5304	580481	1	8	83	7	Viktor	Vavruša			39	majitel firmy	Králíky	99	83	0	M
5304	580481	1	1	364	8	František	Šlesingr			49	živnostník	Králíky	99	5	0	M
5304	580481	1	2	53	8	Robert	Látal			33	OSVČ	Králíky	99	53	0	M
5304	580481	1	3	7	8	Jaroslav	Bednář			29	dělník	Králíky	99	7	0	M
5304	580481	1	4	1	8	Ludvík	Sopel			57	živnostník	Králíky	99	1	0	M
5304	580481	1	5	47	8	Jiří	Velechovský			51	dělník	Králíky	47	47	0	M
5304	580481	1	6	129	8	Michal	Škaryd			45	živnostník	Králíky	99	129	0	M
5304	580481	1	7	901	8	Michael	Hudetz			33	živnostník	Králíky	99	80	0	M
5304	580481	1	8	83	8	Imrich	Tóth			48	autodopravce	Králíky - Červený Potok	99	83	0	M
5304	580481	1	1	364	9	Darjuš	Planka			36	podnikatel	Králíky	99	5	0	M
5304	580481	1	2	53	9	Josef	Macko			52	OSVČ	Králíky	53	53	0	M
5304	580481	1	3	7	9	Alena	Lekešová			59	důchodce	Králíky	7	7	0	F
5304	580481	1	4	1	9	Jaroslav	Maixner			23	učitel	Králíky	99	1	0	M
5304	580481	1	5	47	9	Jiřina	Mácová			56	invalidní důchodce	Králíky	47	47	0	F
5304	580481	1	6	129	9	Oldřich	Theimer			56	strážný	Králíky-Dolní Hedeč	99	129	0	M
5304	580481	1	7	901	9	Eva	Holubcová			52	pečovatelka	Králíky	99	80	0	F
5304	580481	1	8	83	9	Antonín	Válek			45	mistr odborné výchovy	Králíky - Prostřední Lipka	99	83	0	M
5304	580481	1	1	364	10	Renáta	Bartošová	Ing.		40	ekonom	Králíky	99	80	0	F
5304	580481	1	2	53	10	Květa	Šlesingrová			57	OSVČ	Králíky	99	53	0	F
5304	580481	1	3	7	10	František	Litvík			79	důchodce	Králíky	99	7	0	M
5304	580481	1	4	1	10	Anna	Faitová			55	pracovnice OTK	Králíky	99	1	0	F
5304	580481	1	5	47	10	René	Kubíček			33	dělník	Králíky	99	47	0	M
5304	580481	1	6	129	10	Zdeněk	Krejčí			49	inv. důchodce	Králíky	99	129	0	M
5304	580481	1	7	901	10	Václav	Doleček			34	řemeslník	Králíky	99	80	0	M
5304	580481	1	8	83	10	Jiří	Bartoníček			37	soukromý zemědělec	Králíky - Heřmanice	99	83	0	M
5304	580481	1	1	364	11	Ladislav	Kubaník			45	pracovník bezpečnost. agentury	Králíky	99	5	0	M
5304	580481	1	2	53	11	Marie	Soldátová			56	ředitelka MŠ	Králíky	99	53	0	F
5304	580481	1	3	7	11	Milan	Pražák			51	důchodce	Králíky	7	7	0	M
5304	580481	1	4	1	11	Zdeněk	Hrdina			56	truhlář	Prostřední Lipka	99	1	0	M
5304	580481	1	5	47	11	Milada	Koželová			53	dělnice	Králíky	47	47	0	F
5304	580481	1	6	129	11	Stanislav	Tutko			37	živnostník	Dolní Boříkovice	99	129	0	M
5304	580481	1	7	901	11	Jarmila	Ročková			49	živnostník	Králíky	99	80	0	F
5304	580481	1	8	83	11	Marie	Špičková	MUDr.		55	lékařka	Králíky	99	83	0	F
5304	580481	1	1	364	12	Michal	Souček			32	živnostník	Králíky	99	5	0	M
5304	580481	1	2	53	12	Jarmila	Berková	Mgr.		51	zást. ředitele ZŠ	Králíky	99	53	0	F
5304	580481	1	3	7	12	Jan	Beňo			58	důchodce	Králíky	99	7	0	M
5304	580481	1	4	1	12	Vladimíra	Krupařová			64	důchodkyně	Králíky	99	1	0	F
5304	580481	1	5	47	12	Pavel	Šiko			48	dělník	Králíky	47	47	0	M
5304	580481	1	6	129	12	Filip	Štelbaský			39	dělník	Červený Potok	99	129	0	M
5304	580481	1	7	901	12	Petr	Dokoupil			59	živnostník	Králíky	99	80	0	M
5304	580481	1	8	83	12	Karel	Veselý			53	traťový dělník	Králíky - Dolní Lipka	83	83	0	M
5304	580481	1	1	364	13	Aleš	Dokoupil			29	živnostník	Králíky	99	80	0	M
5304	580481	1	2	53	13	Olga	Strnadová			40	ved. pobočky ČS a.s.	Králíky	99	53	0	F
5304	580481	1	3	7	13	Rudolf	Kališ			57	dělník	Červený Potok	7	7	0	M
5304	580481	1	4	1	13	Alexandr	Ostrodický			53	mechanik	Králíky	99	1	0	M
5304	580481	1	5	47	13	Antonín	Svoboda			60	dělník	Králíky	47	47	0	M
5304	580481	1	6	129	13	Leona	Kopecká			38	živnostník	Králíky	99	129	0	F
5304	580481	1	7	901	13	Pavlína	Kubáňová			41	živnostník	Dolní Lipka	99	80	0	F
5304	580481	1	8	83	13	Milan	Dostálek			38	soukromý zemědělec	Králíky - Dolní Boříkovice	99	83	0	M
5304	580481	1	1	364	14	Miroslav	Balšánek			41	podnikatel	Králíky, Dolní Hedeč	99	80	0	M
5304	580481	1	2	53	14	Anna	Ježková			52	OSVČ	Králíky	99	53	0	F
5304	580481	1	3	7	14	Jan	Habas			55	důchodce	Králíky	7	7	0	M
5304	580481	1	4	1	14	Marta	Neterdová			48	hospodářsko-správ.ref.	Králíky	99	1	0	F
5304	580481	1	5	47	14	Libuše	Kalousková			69	důchodce	Králíky	47	47	0	F
5304	580481	1	6	129	14	Jiří	Koller			49	živnostník	Králíky	99	129	0	M
5304	580481	1	7	901	14	Kateřina	Brandejsová			32	učitelka	Králíky	99	80	0	F
5304	580481	1	8	83	14	Vladimír	Herzig			50	řidič-opravář	Králíky - Dolní Lipka	99	83	0	M
5304	580481	1	1	364	15	Robert	Pachel			32	mistr výroby	Králíky	99	80	0	M
5304	580481	1	2	53	15	Jan	Daniel			47	OSVČ	Králíky	99	53	0	M
5304	580481	1	3	7	15	Zdeněk	Záleský			44	dělník	Horní Lipka	99	7	0	M
5304	580481	1	4	1	15	Zdeněk	Berka			71	důchodce	Prostřední Lipka	1	1	0	M
5304	580481	1	5	47	15	Petr	Černý			39	dělník	Dolní Boříkovice	99	47	0	M
5304	580481	1	6	129	15	Jiří	Beran		DiS.	23	taxikář	Králíky	99	129	0	M
5304	580481	1	7	901	15	Marie	Matoulková			39	švadlena	Dolní Boříkovice	99	80	0	F
5304	580481	1	8	83	15	Ladislav	Dostálek	Ing.		43	finanční poradce	Králíky	99	83	0	M
