OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578509	1	1	901	1	Jitka	Jiskrová	Ing.		52	ekonom	Osík	99	80	A	F
5303	578509	1	2	53	1	Jakub	Kovář	Ing.		35	technik	Osík	53	53	A	M
5303	578509	1	3	156	1	František	Jiráček			45	OSVČ	Osík	99	156	A	M
5303	578509	1	4	339	1	Karel	Rothschein	Ing.		58	starosta	Osík	1	1	A	M
5303	578509	1	5	47	1	Milan	Mňuk			62	manažer investiční výstavby	Osík	47	47	A	M
5303	578509	1	1	901	2	Martin	Hanus	RNDr.	Ph.D.	35	univerzitní pedagog - geograf	Osík	99	80	A	M
5303	578509	1	2	53	2	Michal	Zölfl	Bc.		42	programátor	Osík	99	53	A	M
5303	578509	1	4	339	2	Petr	Klička			44	podnikatel	Osík	99	181	A	M
5303	578509	1	5	47	2	Stanislav	Petraš			67	živnostník a sportovec	Osík	47	47	A	M
5303	578509	1	1	901	3	Zuzana	Veselíková	Mgr.		37	učitelka	Osík	99	80	A	F
5303	578509	1	2	53	3	Pavel	Flídr			42	soukromě hospodařící rolník	Osík	53	53	A	M
5303	578509	1	4	339	3	Zdeněk	Vodehnal			36	technik	Osík	99	1	A	M
5303	578509	1	5	47	3	Jarmila	Křenková			78	důchodce	Osík	99	47	A	F
5303	578509	1	1	901	4	Kamila	Petrašová			42	prodavačka	Osík	99	80	A	F
5303	578509	1	2	53	4	Denisa	Němcová	Bc.		23	ekonomka	Osík	99	53	A	F
5303	578509	1	4	339	4	Jan	Abraham			46	operační důstojník	Osík	99	181	A	M
5303	578509	1	5	47	4	Dana	Mňuková			62	manažerka školní výživy	Osík	99	47	A	F
5303	578509	1	1	901	5	Lukáš	Třasák		DiS.	33	projektant dopravních staveb	Osík	99	80	A	M
5303	578509	1	2	53	5	Lukáš	Staněk	Ing.	Ph.D.	34	odborný pedagog	Osík	53	53	A	M
5303	578509	1	4	339	5	Karel	Kundera	Ing.		55	projektant	Osík	99	181	A	M
5303	578509	1	5	47	5	Božena	Jirečková			69	důchodkyně	Osík	47	47	A	F
5303	578509	1	1	901	6	Miroslav	Rozlívka	Ing.		43	technik	Osík	99	80	A	M
5303	578509	1	2	53	6	Martin	Dvořák	Ing.		36	projektový manažer	Osík	53	53	A	M
5303	578509	1	4	339	6	Petr	Dvořák			55	podnikatel	Osík	99	181	A	M
5303	578509	1	5	47	6	Josef	Driml			82	důchodce	Osík	47	47	A	M
5303	578509	1	1	901	7	Simona	Dušková	Ing.		25	studentka	Osík	99	80	A	F
5303	578509	1	2	53	7	Martin	Zehnálek	Bc.		43	policista	Osík	99	53	A	M
5303	578509	1	4	339	7	Pavel	Vomáčka			34	podnikatel	Osík	99	181	A	M
5303	578509	1	5	47	7	Miloslav	Částek			82	důchodce	Osík	47	47	A	M
5303	578509	1	1	901	8	Tomáš	Quaiser			26	dělník	Osík	99	80	A	M
5303	578509	1	2	53	8	Jan	Sigl	Mgr.		43	učitel na gymnáziu	Osík	99	53	A	M
5303	578509	1	4	339	8	Libor	Štefl			46	podnikatel	Osík	99	181	A	M
5303	578509	1	5	47	8	Ludmila	Jeništová			71	důchodkyně	Osík	47	47	A	F
5303	578509	1	1	901	9	Hana	Kociánová			48	účetní	Osík	99	80	A	F
5303	578509	1	2	53	9	Marta	Nováková			65	důchodkyně	Osík	53	53	A	F
5303	578509	1	4	339	9	Marie	Horáková		DiS.	37	školnice	Osík	99	181	A	F
5303	578509	1	5	47	9	Miluše	Součková			66	důchodkyně	Osík	99	47	A	F
5303	578509	1	1	901	10	Radek	Novotný			48	dělník	Osík	99	80	A	M
5303	578509	1	2	53	10	Josef	Láznička			66	důchodce	Osík	99	53	A	M
5303	578509	1	4	339	10	Zdeněk	Vodehnal			60	operátor výroby	Osík	99	1	A	M
5303	578509	1	5	47	10	Josef	Tluka			70	důchodce	Osík	47	47	A	M
5303	578509	1	1	901	11	Ladislav	Částek			53	dělník	Osík	99	80	A	M
5303	578509	1	2	53	11	Pavel	Dvořák			72	důchodce	Osík	53	53	A	M
5303	578509	1	4	339	11	Marie	Lněničková			60	knihkupec	Osík	99	181	A	F
5303	578509	1	5	47	11	Jaroslava	Tlustá			72	důchodkyně	Osík	47	47	A	F
