OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570311	1	1	901	1	Jitka	Kulhánková	Mgr.		42	starostka	Lochenice	99	80	A	F
5201	570311	1	1	901	2	Miloš	Nepilý			52	vedoucí střediska obrábění	Lochenice	53	80	A	M
5201	570311	1	1	901	3	Miroslav	Lejp			37	zahradník	Lochenice	99	80	A	M
5201	570311	1	1	901	4	Josef	Vaňouček			47	servisní technik	Lochenice	99	80	A	M
5201	570311	1	1	901	5	Erik	Kompas			45	stavbyvedoucí	Lochenice	99	80	A	M
5201	570311	1	1	901	6	Roman	Polák	Ing.		44	soukromý zemědělec	Lochenice	99	80	A	M
5201	570311	1	1	901	7	Jiří	Polívka			44	obchodní manažer ve společnosti Geis CZ s.r.o.	Lochenice	99	80	A	M
5201	570311	1	1	901	8	Jaroslav	Jaroš			65	důchodce	Lochenice	99	80	A	M
5201	570311	1	1	901	9	Martin	Bouček	Mgr.		48	advokát	Lochenice	99	80	A	M
5201	570311	1	1	901	10	Miloš	Němeček			39	regionální manažer	Lochenice	99	80	A	M
