OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566438	1	1	902	1	Bohumil	Peterka			55	starosta obce	Lubenec	129	80	0	M
4204	566438	1	2	901	1	Jana	Smažíková	Mgr.		63	starobní důchodkyně	Lubenec	47	80	0	F
4204	566438	1	3	47	1	Zdeňka	Doležalová			51	vychovatelka	Lubenec	47	47	0	F
4204	566438	1	4	903	1	Zdeněk	Vukliševič	Ing.		50	jednatel	Lubenec	99	80	0	M
4204	566438	1	1	902	2	Jiří	Kříž			30	obchodní zástupce	Lubenec	99	80	0	M
4204	566438	1	2	901	2	Lidmila	Kašparová			57	učitelka	Lubenec	99	80	0	F
4204	566438	1	3	47	2	Luboš	Kuttelwascher			43	podnikatel	Lubenec	99	47	0	M
4204	566438	1	4	903	2	Jiří	Chaloupecký			43	technik	Lubenec	99	80	0	M
4204	566438	1	1	902	3	Jan	Čečrdle			37	státní zaměstnanec	Lubenec	99	80	0	M
4204	566438	1	2	901	3	Věra	Miňovská			47	prodavačka	Ležky	99	80	0	F
4204	566438	1	3	47	3	Helena	Jedličková			50	invalidní důchodce	Lubenec	47	47	0	F
4204	566438	1	4	903	3	Milan	Holý			56	živnostník	Drahonice	99	80	0	M
4204	566438	1	1	902	4	Václav	Hadač			44	hasič	Lubenec	99	80	0	M
4204	566438	1	2	901	4	Karel	Hyka			40	obsluha čerpací stanice	Lubenec	99	80	0	M
4204	566438	1	3	47	4	Miroslav	Kondelík			61	důchodce	Lubenec	99	47	0	M
4204	566438	1	4	903	4	Jana	Michalcová	Mgr.		35	učitelka	Lubenec	99	80	0	F
4204	566438	1	1	902	5	Jitka	Holá			52	učitelka	Drahonice	47	80	0	F
4204	566438	1	2	901	5	Pavel	Růžička			42	technik	Lubenec	99	80	0	M
4204	566438	1	3	47	5	Viliam	Kinač			31	dělník	Lubenec	99	47	0	M
4204	566438	1	4	903	5	Jaroslav	Vohryzka			59	podnikatel	Lubenec	99	80	0	M
4204	566438	1	1	902	6	Pavel	Antoni			28	stavební technik	Lubenec	99	80	0	M
4204	566438	1	2	901	6	Lubomír	Můr			31	invalidní důchodce	Lubenec	99	80	0	M
4204	566438	1	3	47	6	František	Fryauf			60	dělník-řidič	Lubenec	47	47	0	M
4204	566438	1	4	903	6	Miroslav	Kondelík			36	živnostník	Lubenec	99	80	0	M
4204	566438	1	1	902	7	Ladislav	Vopat	Ing.		53	zástupce ředitele školy	Lubenec	99	80	0	M
4204	566438	1	2	901	7	Roman	Müller			37	traktorista	Lubenec	99	80	0	M
4204	566438	1	3	47	7	Václav	Chmara			60	důchodce	Lubenec	47	47	0	M
4204	566438	1	4	903	7	Jozef	Michal			61	důchodce	Lubenec	99	80	0	M
4204	566438	1	1	902	8	Jaroslav	Piaček			45	státní zaměstnanec	Lubenec	99	80	0	M
4204	566438	1	2	901	8	Světlana	Tučimová			37	účetní	Lubenec	99	80	0	F
4204	566438	1	3	47	8	Lenka	Kostková			46	ekonomka	Lubenec	99	47	0	F
4204	566438	1	4	903	8	Jozef	Zetka			67	důchodce	Ležky	99	80	0	M
4204	566438	1	1	902	9	Vratislav	Čech			51	podnikatel	Lubenec	99	80	0	M
4204	566438	1	2	901	9	Josef	Hladík			58	živnostník	Lubenec	99	80	0	M
4204	566438	1	3	47	9	Zdeněk	Maršík			45	dělník	Lubenec	99	47	0	M
4204	566438	1	4	903	9	Ludmila	Veselá			36	učitelka	Lubenec	99	80	0	F
