OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587117	1	1	902	1	Stanislav	Vrtal			47	OSVČ	Čížov	99	80	A	M
6102	587117	1	2	901	1	Přemysl	Moravec			53	manager, kavárník	Čížov	99	80	A	M
6102	587117	1	1	902	2	Richard	Matula			51	OSVČ	Čížov	99	80	A	M
6102	587117	1	2	901	2	Milan	Machovec			44	technolog	Čížov	99	80	A	M
6102	587117	1	1	902	3	Květoslava	Fejtová			38	rodičovská dovolená	Čížov	99	80	A	F
6102	587117	1	2	901	3	Libor	Vanko			55	vedoucí střediska	Čížov	99	80	A	M
6102	587117	1	1	902	4	František	Škrabal			65	důchodce	Čížov	99	80	A	M
6102	587117	1	2	901	4	Robert	Šíma			43	podnikatel	Čížov	714	80	A	M
6102	587117	1	1	902	5	Andrea	Součková			45	administrativní pracovnice	Čížov	99	80	A	F
6102	587117	1	2	901	5	Tomáš	Kašík			54	dělník	Čížov	99	80	A	M
6102	587117	1	1	902	6	Jiří	Žváček			46	OSVČ	Čížov	99	80	A	M
6102	587117	1	2	901	6	Karel	Dvorník			53	lékař	Čížov	99	80	A	M
6102	587117	1	1	902	7	Tomáš	Marek	JUDr.		59	advokát	Čížov	99	80	A	M
6102	587117	1	2	901	7	Jindřich	Kočka			58	administrativní pracovník	Čížov	99	80	A	M
6102	587117	1	1	902	8	Jan	Prokš			55	OSVČ	Čížov	99	80	A	M
6102	587117	1	2	901	8	Rostislav	Mutl			60	podnikatel	Čížov	99	80	A	M
6102	587117	1	1	902	9	Jan	Schwarz			42	OSVČ	Čížov	99	80	A	M
6102	587117	1	2	901	9	Petra	Machovcová			41	pracovník logistiky	Čížov	99	80	A	F
