OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594326	1	1	813	1	Stanislava	Pospíšilová			47	zdravotní sestra	Lančov	99	80	0	F
6207	594326	1	2	801	1	Miluše	Kovářová			50	prodavačka	Lančov	99	80	0	F
6207	594326	1	3	802	1	Jan	Pikner			59	živnostník	Lančov	99	80	0	M
6207	594326	1	4	803	1	Věra	Drbalová			55	částečně inv.důchodce	Lančov	99	80	0	F
6207	594326	1	5	804	1	František	Jankůj			36	soustružník	Lančov	99	80	0	M
6207	594326	1	6	805	1	Anna	Pruknerová			66	důchodce	Lančov	99	80	0	F
6207	594326	1	7	806	1	Yvona	Trnková			51	inv. důchodce	Lančov	99	80	0	F
6207	594326	1	8	807	1	Ivo	Šrámek			38	nezaměstnaný	Lančov	99	80	0	M
6207	594326	1	9	808	1	Stanislav	Grund			41	nezaměstnaný	Lančov	99	80	0	M
6207	594326	1	10	809	1	Martina	Pešková			27	číšník	Lančov	99	80	0	F
6207	594326	1	11	812	1	Miroslav	Jankůj			46	automechanik	Lančov	99	80	0	M
6207	594326	1	12	814	1	Ivan	Pospíšil			48	řidič	Lančov	99	80	0	M
6207	594326	1	13	810	1	Jaroslav	Mikulášek			29	nezaměstnaný	Lančov	99	80	0	M
6207	594326	1	14	811	1	Alois	Janderka			58	inv. důchodce	Lančov	99	80	0	M
