OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538205	1	1	53	1	Jaroslav	Tošil			55	starosta městské části Praha - Dubeč	Praha-Dubeč	53	53	A	M
1199	538205	1	2	7	1	Jiří	Vohlídal	Ing.	Ph.D.	42	specialista v IT, místostarosta MČ Praha-Dubeč	Praha-Dubeč	7	7	A	M
1199	538205	1	3	768	1	Vladislav	Tregner			48	ekonom, místostarosta MČ Praha-Dubeč	Praha-Dubeč	99	768	A	M
1199	538205	1	4	470	1	Dušan	Kožušník	Ing.		49	vyšetřovací expert v oblasti IT	Praha-Dubeč	99	166	A	M
1199	538205	1	5	901	1	Alena	Svobodová	PhDr.		64	andragog	Praha-Dubeč	99	80	A	F
1199	538205	1	1	53	2	Milan	Řežábek			51	OSVČ	Praha-Dubeč	53	53	A	M
1199	538205	1	2	7	2	Petr	Tomčík	Ing. et Ing.		37	ředitel organizátora Pražské integrované dopravy	Praha-Dubeč	7	7	A	M
1199	538205	1	3	768	2	Milena	Skalová			56	účetní	Praha-Dubeč	99	768	A	F
1199	538205	1	4	470	2	Jana	Vlčková	Ing.		44	dopravní inženýrka	Praha-Dubeč	99	166	A	F
1199	538205	1	5	901	2	Libuše	Čvančarová			63	zdravotní sestra	Praha-Dubeč	99	80	A	F
1199	538205	1	1	53	3	Karel	Polák	Mgr.		31	manažer bezpečnosti informací	Praha-Dubeč	53	53	A	M
1199	538205	1	2	7	3	Kateřina	Vávrová		DiS.	42	koordinátorka participativního rozpočtu	Praha-Dubeč	99	7	A	F
1199	538205	1	3	768	3	Přemysl	Kubáň	Ing.		35	podnikatel	Praha-Dubeč	99	768	A	M
1199	538205	1	4	470	3	Milan	Svoboda			42	podnikatel v gastronomii	Praha-Dubeč	99	166	A	M
1199	538205	1	5	901	3	Jakub	Cinibulk			19	student	Praha-Dubeč	99	80	A	M
1199	538205	1	1	53	4	David	Krechter			44	OSVČ	Praha-Dubeč	53	53	A	M
1199	538205	1	2	7	4	Karel	Hájek	Ing. arch.	Ph.D.	45	architekt	Praha-Dubeč	99	7	A	M
1199	538205	1	3	768	4	Zdeněk	Novák	Ing.		62	lektor se zaměřením na obranu a bezpečnost	Praha-Dubeč	99	768	A	M
1199	538205	1	4	470	4	Drahomíra	Blesková			53	referent hospodaření a správy majetku	Praha-Dubeč	99	166	A	F
1199	538205	1	5	901	4	Zdeněk	Hušner			59	podnikatel, prodej zboží	Praha-Dubeč	99	80	A	M
1199	538205	1	1	53	5	Jiří	Vojtěchovský			55	OSVČ	Praha-Dubeč	53	53	A	M
1199	538205	1	2	7	5	Miroslav	Faltýnek	JUDr.		59	právník	Praha-Dubeč	7	7	A	M
1199	538205	1	3	768	5	Karla	Janečková			67	ekonom v důchodu	Praha-Dubeč	99	768	A	F
1199	538205	1	4	470	5	Lucie	Sóradová			35	pracovnice ve farmacii	Praha-Dubeč	99	166	A	F
1199	538205	1	5	901	5	Martina	Jabůrková			41	asistentka v logistice	Praha-Dubeč	99	80	A	F
1199	538205	1	1	53	6	Josef	Moravec			76	předseda společnosti V. F. Červeného v Dubči	Praha-Dubeč	99	53	A	M
1199	538205	1	2	7	6	Jan	Vytiska			50	mechanik elektronik	Praha-Dubeč	99	7	A	M
1199	538205	1	3	768	6	Martin	Kříž	Bc.		37	IT pracovník	Praha-Dubeč	99	768	A	M
1199	538205	1	4	470	6	Helena	Kožušníková	Ing.		36	ekonomka	Praha-Dubeč	99	166	A	F
1199	538205	1	5	901	6	Ladislav	Koloc			73	technik	Praha-Dubeč	99	80	A	M
1199	538205	1	1	53	7	Jan	Pešek	Mgr.		46	lektor, kouč, personalista	Praha-Dubeč	99	53	A	M
1199	538205	1	2	7	7	Roman	Bady			48	obráběč kovů, mistr ve výrobě	Praha-Dubeč	99	7	A	M
1199	538205	1	3	768	7	Tomáš	Sibřina			50	stavební technik	Praha-Dubeč	99	768	A	M
1199	538205	1	4	470	7	Jana	Sedláčková			44	poštovní doručovatelka	Praha-Dubeč	99	80	A	F
