OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500208	1	1	721	1	Michal	Šustr	Ing.	MBA	40	ředitel společnosti	Praha 8	721	721	0	M
1199	500208	2	1	724	1	Pavel	Václavík			23	studující VŠ	Praha 8	724	724	0	M
1199	500208	3	1	1	1	Jan	Červenka	Ing.		48	zeměměřič	Praha 8	1	1	0	M
1199	500208	1	2	666	1	Václav	Musílek	JUDr.		52	právník, zastupitel MČ Prahy 8	Praha 8	99	744	0	M
1199	500208	2	2	5	1	Eliška	Vejchodská	Ing.	Ph.D.	32	vysokoškolský učitel	Praha 8	99	5	0	F
1199	500208	3	2	721	1	Vladislav	Černý	Ing.		52	vodohospodář	Praha 8	721	721	0	M
1199	500208	1	3	7	1	Daniel	Rödig	Ing.		34	předseda Finanč. výboru MČ 8	Praha 8	7	7	0	M
1199	500208	2	3	144	1	Martina	Frýbertová	Mgr.		38	překladatelka	Praha 8	144	144	0	F
1199	500208	3	3	144	1	Přemysl	Vávra	Dr. Ing.		46	finanční analytik	Praha 8	144	144	0	M
1199	500208	1	4	1	1	Tomáš	Pavlů	Mgr.		44	středoškolský učitel	Praha 8	1	1	0	M
1199	500208	2	4	47	1	Jaromír	Petelík	Mgr.		27	úředník	Praha 8	47	47	0	M
1199	500208	3	4	47	1	Cyril	Čapka	Ing.		62	úředník	Praha 8	47	47	0	M
1199	500208	1	5	47	1	Vítězslav	Jaroš	JUDr.		67	podnikatel	Praha 8	47	47	0	M
1199	500208	2	5	666	1	Luděk	Hoznauer			51	státní zaměstnanec	Praha 8	99	744	0	M
1199	500208	3	5	5	1	Jaroslav	Korf	Ing.		57	podnikatel,zastupitel MČ 8	Praha 8	99	5	0	M
1199	500208	1	6	724	1	Klára	Pavlíková			37	referent ÚMČ Praha 8	Praha 8	99	724	0	F
1199	500208	2	6	1	1	Josef	Hohl			64	podnikatel	Praha 8	1	1	0	M
1199	500208	3	6	53	1	Vladimíra	Ludková	Mgr.		31	zástupkyně starosty	Praha 8	53	53	0	F
1199	500208	1	7	53	1	Martin	Roubíček	Mgr.		39	zástupce starosty	Praha 8	53	53	0	M
1199	500208	2	7	721	1	Jaroslav	Antonín	Mgr.		42	specialista platebních karet	Praha 8	721	721	0	M
1199	500208	3	7	7	1	Zdeněk	Ševčík			66	podnikatel ve stavebnictví	Praha 8	7	7	0	M
1199	500208	1	8	5	1	Petr	Vilgus	MgA.	Ph.D.	36	novinář,fotograf,zastupitel MČ	Praha 8	5	5	0	M
1199	500208	2	8	7	1	Roman	Petrus			32	předseda kontrolního výboru MČ	Praha 8	7	7	0	M
1199	500208	3	8	666	1	Miroslav	Koranda	Mgr.		56	ředitel školy	Praha 8	99	744	0	M
1199	500208	1	9	144	1	Kamil	Jankovský	BSc.		26	podnikatel	Praha 8	144	144	0	M
1199	500208	2	9	53	1	Josef	Nosek			43	starosta	Praha 8	53	53	0	M
1199	500208	3	9	724	1	Zdeňka	Pokorná			34	mateřská	Praha 8	99	724	0	F
1199	500208	1	1	721	2	Michal	Švarc			45	pořadatel hudebních festivalů	Praha 8	721	721	0	M
1199	500208	2	1	724	2	Pavel	Václavík			45	podnikatel	Praha 8	724	724	0	M
1199	500208	3	1	1	2	Alena	Kubíčková			61	podnikatelka	Praha 8	1	1	0	F
1199	500208	1	2	666	2	Eva	Hrudová			64	jednatelka spolku Karlín	Praha 8	99	744	0	F
1199	500208	2	2	5	2	Jan	Polecha	RNDr.	CSc.	62	biofyzik, odborný pracovník	Praha 8	5	5	0	M
1199	500208	3	2	721	2	Benjamin	Hasić	Ing.		28	marketingový manažer	Praha 8	721	721	0	M
1199	500208	1	3	7	2	Milan	Hejkrlík	Ing.		32	ekonom	Praha 8	7	7	0	M
1199	500208	2	3	144	2	Miroslav	Göpfert	Ing. arch		59	architekt	Praha 8	144	144	0	M
1199	500208	3	3	144	2	Helena	Horáková	Ing.		64	důchodkyně - podnikatelka	Praha 8	144	144	0	F
1199	500208	1	4	1	2	Josef	Balík	Ing.		70	podnikatel	Praha 8	1	1	0	M
1199	500208	2	4	47	2	Milan	Tuček	Doc.	CSc.	62	sociolog	Praha 8	47	47	0	M
1199	500208	3	4	47	2	Kateřina	Gottwaldová Bayerová			32	podnikatelka	Praha 8	47	47	0	F
1199	500208	1	5	47	2	Alena	Nagovská			39	ošetřovatelka	Praha 8	99	47	0	F
1199	500208	2	5	666	2	Petr	Časar			42	podnikatel	Praha 8	99	744	0	M
1199	500208	3	5	5	2	Hana	Francová			47	specialista pro informatiku	Praha 8	5	5	0	F
1199	500208	1	6	724	2	Miroslav	Klempíř			59	referent	Praha 8	99	724	0	M
1199	500208	2	6	1	2	Jiří	Vymazal	Mgr.		33	organizační pracovník	Praha 8	1	1	0	M
1199	500208	3	6	53	2	Pavel	Penk	JUDr.		69	právník	Praha 8	53	53	0	M
1199	500208	1	7	53	2	Tomáš	Mrázek			36	novinář	Praha 8	53	53	0	M
1199	500208	2	7	721	2	Matěj	Fichtner	Mgr. Ing.	MBA	26	analytik řízení rizik	Praha 8	721	721	0	M
1199	500208	3	7	7	2	Jiřina	Slavíková	Mgr.		57	středoškolská učitelka	Praha 8	7	7	0	F
1199	500208	1	8	5	2	Anna	Voňavková	Bc.		25	redaktorka, studentka	Praha 8	5	5	0	F
1199	500208	2	8	7	2	Lenka	Majerová	Ing.		66	středoškolská učitelka	Praha 8	7	7	0	F
1199	500208	3	8	666	2	David	Štěpán			46	učitel	Praha 8	155	155	0	M
1199	500208	1	9	144	2	Miluše	Lášková			32	administrativní pracovnice	Praha 8	144	144	0	F
1199	500208	2	9	53	2	Ondřej	Gros			35	předseda bytové komise	Praha 8	53	53	0	M
1199	500208	3	9	724	2	Isabela	Reinerová			41	vedoucí prodeje	Praha 8	99	724	0	F
1199	500208	1	1	721	3	Libuše Terezie	Vojtová			36	lektorka první pomoci	Praha 8	721	721	0	F
1199	500208	2	1	724	3	Olga	Fabíková			83	důchodce	Praha 8	724	724	0	F
1199	500208	3	1	1	3	Iva	Sedláčková	Mgr.		36	lékárnice	Praha 8	99	1	0	F
1199	500208	1	2	666	3	Dagmar	Jungová	Bc.		49	ekonomka	Praha 8	744	744	0	F
1199	500208	2	2	5	3	Milan	Press	RNDr.		53	biochemik	Praha 8	129	5	0	M
1199	500208	3	2	721	3	Markéta	Adamová	Bc.		26	konzultantka	Praha 8	721	721	0	F
1199	500208	1	3	7	3	Květa	Lepsâtre	Ing.		34	ekonomka na mateřské	Praha 8	7	7	0	F
1199	500208	2	3	144	3	Vladimír	Jirásek	Bc.		46	daňový poradce	Praha 8	99	144	0	M
1199	500208	3	3	144	3	Jaroslav	Dvorský			36	podnikatel	Praha 8	99	144	0	M
1199	500208	1	4	1	3	Jan	Folejtar			27	programátor	Praha 8	1	1	0	M
1199	500208	2	4	47	3	František	Beneš	Ing.	CSc.	66	zeměměřič	Praha 8	47	47	0	M
1199	500208	3	4	47	3	Vladislav	Kopal			56	technik	Praha 8	47	47	0	M
1199	500208	1	5	47	3	Ladislav	Šimůnek			18	student	Praha 8	47	47	0	M
1199	500208	2	5	666	3	Alena	Švarcová	Ing.		33	podnikatelka	Praha 8	99	744	0	F
1199	500208	3	5	5	3	Alice	Rytychová		DiS.	28	vysokoškolská poradkyně	Praha 8	99	5	0	F
1199	500208	1	6	724	3	Petr	Novák			65	důchodce	Praha 8	99	724	0	M
1199	500208	2	6	1	3	Bohumil	Ševčík	Ing.		72	ekonom	Praha 8	1	1	0	M
1199	500208	3	6	53	3	Markéta	Paulusová			35	grafička	Praha 8	53	53	0	F
1199	500208	1	7	53	3	Petra	Tůmová			40	oční optik	Praha 8	53	53	0	F
1199	500208	2	7	721	3	Dana Herta	Kvačková	Mgr.		52	ředitelka školy	Praha 8	721	721	0	F
1199	500208	3	7	7	3	Jan	Vašek			40	tajemník ČSSD Praha 8	Praha 8	7	7	0	M
1199	500208	1	8	5	3	Tomáš	Průša	Ing.		32	ekonom, hlavní manažer SZ	Praha 8	5	5	0	M
1199	500208	2	8	7	3	Radim	Zátopek	Mgr.		48	speciální pedagog	Praha 8	7	7	0	M
1199	500208	3	8	666	3	Radek	Stejskal	RNDr.		49	výzkumný pracovník,zastupitel	Praha 8	99	744	0	M
1199	500208	1	9	144	3	Jana	Pokorná	Bc.		39	podnikatelka	Praha 8	144	144	0	F
1199	500208	2	9	53	3	Jiří	Janků	Ing.		43	projektant datových sítí	Praha 8	53	53	0	M
1199	500208	3	9	724	3	Anna	Nováková			66	důchodce	Praha 8	99	724	0	F
1199	500208	1	1	721	4	Tomáš	Slabihoudek			32	jednatel společnosti	Praha 8	721	721	0	M
1199	500208	2	1	724	4	Jiří	Pivoňka			39	OSVČ	Praha 8	99	724	0	M
1199	500208	3	1	1	4	Libor	Nepraš			54	technik	Praha 8	99	1	0	M
1199	500208	1	2	666	4	Petr	Štoncner	Mgr.		45	památkář	Praha 8	99	744	0	M
1199	500208	2	2	5	4	Tereza	Habrmanová			34	administrativní pracovnice	Praha 8	99	5	0	F
1199	500208	3	2	721	4	Petr	Čapek	MUDr.	MBA	51	ředitel společnosti	Praha 8	721	721	0	M
1199	500208	1	3	7	4	Milan	Bartoloměj		MBA, MSc.	47	ved.odd. Administrace projektu	Praha 8	7	7	0	M
1199	500208	2	3	144	4	Michal	Radotínský			41	manager	Praha 8	144	144	0	M
1199	500208	3	3	144	4	Jiří	Toman	Ing.		48	informatik	Praha 8	99	144	0	M
1199	500208	1	4	1	4	Václav	Wolf			70	technik	Praha 8	99	1	0	M
1199	500208	2	4	47	4	Anna	Šimůnková			42	úřednice	Praha 8	99	47	0	F
1199	500208	3	4	47	4	Lenka	Šimůnková			20	chemik-operátor	Praha 8	47	47	0	F
1199	500208	1	5	47	4	Vladimír	Bouša	RSDr.		62	předseda OV KSČM	Praha 8	47	47	0	M
1199	500208	2	5	666	4	Michal	Mottl			45	podnikatel	Praha 8	99	744	0	M
1199	500208	3	5	5	4	Bohumil	Šmíd	Ing.		64	zkušební technik	Praha 8	129	5	0	M
1199	500208	1	6	724	4	Martina	Biaková			43	vedoucí oddělení	Praha 8	99	724	0	F
1199	500208	2	6	1	4	Jiří	Vymazal	PhDr.	CSc.	73	vysokoškolský učitel	Praha 8	1	1	0	M
1199	500208	3	6	53	4	Tomáš	Bína	Bc.		48	živnostník	Praha 8	53	53	0	M
1199	500208	1	7	53	4	Marta	Palounková			41	podnikatelka	Praha 8	53	53	0	F
1199	500208	2	7	721	4	Jakub	Čáp			32	podnikatel	Praha 8	721	721	0	M
1199	500208	3	7	7	4	Jana	Štollová	Mgr.		36	projektová manažerka	Praha 8	7	7	0	F
1199	500208	1	8	5	4	Petr	Hamann	Ing.		45	stavební inženýr	Praha 8	99	5	0	M
1199	500208	2	8	7	4	Tomáš	Novotný	JUDr. Ing.	Ph.D.	42	ředitel úřadu regionální rady	Praha 8	7	7	0	M
1199	500208	3	8	666	4	Marcela	Šmídová			37	ošetřovatelka	Praha 8	99	744	0	F
1199	500208	1	9	144	4	Karel	Ptáček			28	project-manager	Praha 8	99	144	0	M
1199	500208	2	9	53	4	Josef	Slobodník	Bc.		27	programátor, správce sítě	Praha 8	53	53	0	M
1199	500208	3	9	724	4	Petr	Radechovský			47	OSVČ	Praha 8	99	724	0	M
1199	500208	1	1	721	5	Michal	Houdek			42	živnostník	Praha 8	721	721	0	M
1199	500208	2	1	724	5	Jaroslava	Hlavničková			58	důchodce	Praha 8	99	724	0	F
1199	500208	3	1	1	5	Štěpánka	Syrová	Mgr.		32	překladatelka	Praha 8	99	1	0	F
1199	500208	1	2	666	5	Jana	Jirková			34	státní úřednice	Praha 8	99	744	0	F
1199	500208	2	2	5	5	Antonín	Sysel			64	důchodce, předseda o.s.	Praha 8	99	5	0	M
1199	500208	3	2	721	5	Aleš	Rataj			24	manažer v neziskovém sektoru	Praha 8	721	721	0	M
1199	500208	1	3	7	5	Ludvík	Adámek			55	OSVČ	Praha 8	7	7	0	M
1199	500208	2	3	144	5	Jiří	Barcal	Ing.		57	energetik-ekonom	Praha 8	144	144	0	M
1199	500208	3	3	144	5	Jana	Hulková			55	invalidní důchodkyně	Praha 8	144	144	0	F
1199	500208	1	4	1	5	Vladimír	Piskač			75	důchodce	Praha 8	1	1	0	M
1199	500208	2	4	47	5	Zdeněk	Nagovský			44	podnikatel	Praha 8	47	47	0	M
1199	500208	3	4	47	5	Ladislav	Takáč			57	správce	Praha 8	47	47	0	M
1199	500208	1	5	47	5	Roman	Janouch	Mgr.		37	novinář	Praha 8	47	47	0	M
1199	500208	2	5	666	5	Miroslav	Major			42	podnikatel	Praha 8	99	744	0	M
1199	500208	3	5	5	5	Miroslav	Pešek	Mgr.		36	středoškolský pedagog	Praha 8	5	5	0	M
1199	500208	1	6	724	5	Vladimír	Nedvídek			66	důchodce	Praha 8	99	724	0	M
1199	500208	2	6	1	5	Jiří	Kundrát	Ing.		68	strojní inženýr	Praha 8	1	1	0	M
1199	500208	3	6	53	5	Pavel	Parma	Ing.	MBA	34	manažer	Praha 8	53	53	0	M
1199	500208	1	7	53	5	Pavel	Frouz	Mgr.		39	právník	Praha 8	53	53	0	M
1199	500208	2	7	721	5	Petr	Polák	Ing.		38	ekonom	Praha 8	721	721	0	M
1199	500208	3	7	7	5	Vladimír	Remeš	Ing.		61	finanční kontrolor	Praha 8	7	7	0	M
1199	500208	1	8	5	5	Dana	Blahunková	RNDr.		39	středoškolská učitelka	Praha 8	99	5	0	F
1199	500208	2	8	7	5	Tomáš	Bohata			38	strážník Městské policie Praha	Praha 8	7	7	0	M
1199	500208	3	8	666	5	Patrik	Vrabec	Ing.		33	OSVČ	Praha 8	99	744	0	M
1199	500208	1	9	144	5	Michal	Schwarzkopf	Ing.		28	profesor na VŠ	Praha 8	99	144	0	M
1199	500208	2	9	53	5	Alena	Palečková	RNDr.		63	senátorka	Praha 8	53	53	0	F
1199	500208	3	9	724	5	Barbora	Bernardová			36	operátorka	Praha 8	99	724	0	F
1199	500208	1	1	721	6	Irena	Tomascová			43	manažer-ekonom	Praha 8	721	721	0	F
1199	500208	2	1	724	6	Roman	Duduš			38	operátor stroje	Praha 8	99	724	0	M
1199	500208	1	2	666	6	Dušan	Sedlák	Ing.		53	marketingový konzultant	Praha 8	99	744	0	M
1199	500208	2	2	5	6	Jiří	Kratochvíl	Ing.		69	dopravní inženýr	Praha 8	5	5	0	M
1199	500208	3	2	721	6	Kateřina	Schön	Ing.		34	ředitelka odboru státní správy	Praha 8	721	721	0	F
1199	500208	1	3	7	6	Kateřina	Kubešová			34	asistentka	Praha 8	7	7	0	F
1199	500208	2	3	144	6	Věra	Čejková			55	OSVČ	Praha 8	99	144	0	F
1199	500208	3	3	144	6	Vladimír	Krpata			30	obchodní zástupce	Praha 8	144	144	0	M
1199	500208	1	4	1	6	Břetislav	Daněk	PhDr.		76	nakladatelský redaktor	Praha 8	1	1	0	M
1199	500208	2	4	47	6	Andrea	Vyhnalíková			28	korektorka	Praha 8	47	47	0	F
1199	500208	3	4	47	6	Karel	Křtěn	Ing.		66	technik	Praha 8	47	47	0	M
1199	500208	1	5	47	6	Olga	Černá			56	účetní	Praha 8	47	47	0	F
1199	500208	2	5	666	6	Jaroslav	Červenka	JUDr.		67	OSVČ	Praha 8	99	744	0	M
1199	500208	3	5	5	6	Vladimír	Georgiev	Ing.	CSc.	55	programátor	Praha 8	99	5	0	M
1199	500208	1	6	724	6	Jan	Kalous			30	úředník	Praha 8	99	724	0	M
1199	500208	3	6	53	6	Hana	Bílková	Ing.		74	chemička	Praha 8	53	53	0	F
1199	500208	1	7	53	6	Jan	Juříček	Ing.		29	ekonom	Praha 8	53	53	0	M
1199	500208	2	7	721	6	Zuzana	Knoblochová	Mgr.		48	marketingový manažer	Praha 8	721	721	0	F
1199	500208	3	7	7	6	Petr	Kilian	Ing.		54	specialista dopravy	Praha 8	7	7	0	M
1199	500208	1	8	5	6	Josef	Šlerka	Mgr.		35	vysokoškolský učitel	Praha 8	5	5	0	M
1199	500208	2	8	7	6	Rostislav	Mach	Ing.	DrSc.	67	jaderný fyzik	Praha 8	7	7	0	M
1199	500208	3	8	666	6	Jiří	Knížek	Mgr.		50	provozovatel tenisové školy	Praha 8	99	744	0	M
1199	500208	1	9	144	6	Jana	Zárubová	MUDr.		50	lékařka	Praha 8	99	144	0	F
1199	500208	2	9	53	6	Robert	Matička	MUDr.		37	psychiatr	Praha 8	53	53	0	M
1199	500208	3	9	724	6	Zdeněk	Pokorný			64	podnikatel	Praha 8	99	724	0	M
1199	500208	1	1	721	7	Martin	Jedlička	Bc.	DiS.	24	student	Praha 8	721	721	0	M
1199	500208	2	1	724	7	Eva	Procházková			37	podnikatelka	Praha 8	99	724	0	F
1199	500208	1	2	666	7	Lenka	Kader Aghová	Mgr.		45	učitelka	Praha 8	99	744	0	F
1199	500208	2	2	5	7	Monika	Bergerová	Ing.		31	konzultantka	Praha 8	99	5	0	F
1199	500208	3	2	721	7	Jana	Cíchová			67	účetní	Praha 8	721	721	0	F
1199	500208	1	3	7	7	Jiří	Vogel	Doc. Ing.	CSc.	73	vědecký pracovník	Praha 8	7	7	0	M
1199	500208	2	3	144	7	Zdeňka	Dlabalová			62	OSVČ	Praha 8	99	144	0	F
1199	500208	3	3	144	7	Jakub	Švehla	Bc.		24	student	Praha 8	144	144	0	M
1199	500208	1	4	1	7	Jitka	Daňková	PhDr.		76	středoškolská profesorka	Praha 8	1	1	0	F
1199	500208	2	4	47	7	Václav	Votruba			62	učitel	Praha 8	47	47	0	M
1199	500208	3	4	47	7	Přemysl	Černý			30	technik	Praha 8	47	47	0	M
1199	500208	1	5	47	7	Jiří	Smolík			62	technik	Praha 8	47	47	0	M
1199	500208	2	5	666	7	Daniel	Schwalb			37	podnikatel	Praha 8	99	744	0	M
1199	500208	3	5	5	7	Jaroslav	Havlín	Bc.		28	středoškolský učitel	Praha 8	99	5	0	M
1199	500208	1	6	724	7	Martina	Formánková			38	podnikatelka	Praha 8	99	724	0	F
1199	500208	3	6	53	7	Pavel	Pavlík			66	technik	Praha 8	53	53	0	M
1199	500208	1	7	53	7	Libor	Vodný	Bc.		33	ekonom	Praha 8	53	53	0	M
1199	500208	2	7	721	7	Petr	Posner	Ing.		50	obchodní ředitel	Praha 8	721	721	0	M
1199	500208	3	7	7	7	Alexandr	Křížek	Mgr.		40	manažer	Praha 8	7	7	0	M
1199	500208	1	8	5	7	Petr	Nečina	Mgr.		36	pedagog	Praha 8	5	5	0	M
1199	500208	2	8	7	7	Eva	Rudová			50	finanční poradce	Praha 8	7	7	0	F
1199	500208	3	8	666	7	Simona	Vítková			37	podnikatelka	Praha 8	99	744	0	F
1199	500208	1	9	144	7	Petr	Gajdziok			44	podnikatel	Praha 8	144	144	0	M
1199	500208	2	9	53	7	Karel	Tomek	RNDr.	CSc.	75	fyzik	Praha 8	53	53	0	M
1199	500208	3	9	724	7	Hana	Ježková			28	mateřská	Praha 8	99	724	0	F
1199	500208	1	1	721	8	Michal	Voříšek			30	vedoucí IT oddělení	Praha 8	721	721	0	M
1199	500208	2	1	724	8	Tereza	Valentíková			29	mateřská	Praha 8	99	724	0	F
1199	500208	1	2	666	8	Martin	Staněk			39	podnikatel	Praha 8	99	744	0	M
1199	500208	2	2	5	8	Blažena	Záhorová	MUDr.		62	lékařka	Praha 8	99	5	0	F
1199	500208	3	2	721	8	Jan	Semík	Mgr.		28	advokátní koncipient	Praha 8	721	721	0	M
1199	500208	1	3	7	8	Jaromír	Šída			85	důchodce	Praha 8	7	7	0	M
1199	500208	2	3	144	8	Věra	Dvorská			60	korektorka	Praha 8	99	144	0	F
1199	500208	3	3	144	8	Jarmila	Kotrbová			59	ředitelka MŠ	Praha 8	99	144	0	F
1199	500208	1	4	1	8	Dagmar	Marvanová			63	důchodce	Praha 8	1	1	0	F
1199	500208	2	4	47	8	Václav	Brom			40	dispečer	Praha 8	47	47	0	M
1199	500208	3	4	47	8	Pavel	Pilný			66	podnikatel	Praha 8	47	47	0	M
1199	500208	1	5	47	8	Radka	Baštářová			40	obchodní manager	Praha 8	99	47	0	F
1199	500208	2	5	666	8	Božena	Švarcová			67	důchodkyně	Praha 8	99	744	0	F
1199	500208	3	5	5	8	Jakub	Michálek			21	student fyziky a práva	Praha 8	720	5	0	M
1199	500208	1	6	724	8	Eva	Slováková			70	důchodce	Praha 8	99	724	0	F
1199	500208	3	6	53	8	Petr	Matal	Ing.		58	informační technolog	Praha 8	53	53	0	M
1199	500208	1	7	53	8	Irena	Rosenbergová			35	zdravotní sestra	Praha 8	53	53	0	F
1199	500208	2	7	721	8	Tomáš	Cícha	Ing.		29	projektový manažer	Praha 8	721	721	0	M
1199	500208	3	7	7	8	Václav	Janeček	Ing.		66	námořní důstojník 1.třídy	Praha 8	7	7	0	M
1199	500208	1	8	5	8	Kamila	Murphy			42	podnikatelka	Praha 8	99	5	0	F
1199	500208	2	8	7	8	Rudolf	Sailer			68	konstruktér	Praha 8	7	7	0	M
1199	500208	3	8	666	8	Pavel	Přenosil			35	projektant bezpečn. systémů	Praha 8	99	744	0	M
