OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	557048	1	1	901	1	Marcela	Kalivodová			47	vedoucí prodeje	Mouřínov	99	80	A	F
6206	557048	1	2	903	1	Stanislav	Kutáček	Ing.	Ph.D.	44	senior konzultant	Mouřínov	99	80	A	M
6206	557048	1	3	904	1	Bohumil	Klíma	doc. Ing.	Ph.D.	50	výzkumný pracovník	Mouřínov	99	80	A	M
6206	557048	1	4	902	1	Vladislav	Horák			53	starosta	Mouřínov	99	80	A	M
6206	557048	1	1	901	2	Petr	Dvořák	Ing.		48	IT manažer	Mouřínov	99	80	A	M
6206	557048	1	2	903	2	Vít	Pejchal	Ing.		35	specialista servisních produktů	Mouřínov	99	80	A	M
6206	557048	1	3	904	2	Andrea	Handlířová Rother	Mgr.		41	osoba samostatně výdělečně činná	Mouřínov	99	80	A	F
6206	557048	1	4	902	2	Martin	Šujan	Mgr.		50	předseda představenstva	Mouřínov	99	80	A	M
6206	557048	1	1	901	3	Jitka	Vintrová		DiS.	51	učitelka MŠ	Mouřínov	99	80	A	F
6206	557048	1	2	903	3	Lucie	Kolenčíková			33	back office	Mouřínov	99	80	A	F
6206	557048	1	3	904	3	Miloslav	Handlíř			61	technik	Mouřínov	99	80	A	M
6206	557048	1	4	902	3	Antonín	Supuka			36	státní zaměstnanec	Mouřínov	99	80	A	M
6206	557048	1	1	901	4	Daniel	Vlk	Mgr.	CSc.	52	biofyzik, VŠ učitel	Mouřínov	99	80	A	M
6206	557048	1	2	903	4	Radka	Hromadová			40	skladnice	Mouřínov	99	80	A	F
6206	557048	1	3	904	4	Jarmila	Krejčí			68	důchodkyně	Mouřínov	99	80	A	F
6206	557048	1	4	902	4	Renata	Goliášová	Ing.		29	administrativní pracovník	Mouřínov	99	80	A	F
6206	557048	1	1	901	5	Ladislav	Venera		DiS.	45	fyzioterapeut	Mouřínov	99	80	A	M
6206	557048	1	2	903	5	Alois	Kraml			65	důchodce	Mouřínov	99	80	A	M
6206	557048	1	3	904	5	Roman	Bárek			36	seřizovač	Mouřínov	99	80	A	M
6206	557048	1	4	902	5	Karel	Pospíšil			54	stavbyvedoucí	Mouřínov	99	80	A	M
6206	557048	1	1	901	6	Vlastimil	Ondráček			62	dělník ve výrobě	Mouřínov	99	80	A	M
6206	557048	1	2	903	6	Jana	Nevrlá Vykoukalová			48	technická pracovnice	Mouřínov	99	80	A	F
6206	557048	1	3	904	6	Silvie	Asnaďová			43	referentka zahraničního obchodu	Mouřínov	99	80	A	F
6206	557048	1	4	902	6	Michaela	Štecová	Ing.		28	administrativní pracovník	Mouřínov	99	80	A	F
6206	557048	1	1	901	7	Rostislav	Navrátil			35	samostatný logistik	Mouřínov	99	80	A	M
6206	557048	1	2	903	7	Vlastimil	Vykoukal			41	lesní dělník	Mouřínov	99	80	A	M
6206	557048	1	3	904	7	Zdeněk	Nevrlý			47	skladník	Mouřínov	99	80	A	M
6206	557048	1	4	902	7	Radek	Švec			27	soukromý podnikatel	Mouřínov	99	80	A	M
6206	557048	1	1	901	8	Božena	Doleželová	Mgr.		64	speciální pedagog	Mouřínov	99	80	A	F
6206	557048	1	2	903	8	František	Šplouchal			81	důchodce	Mouřínov	99	80	A	M
6206	557048	1	3	904	8	Iva	Pejchalová	Mgr.		35	učitelka základní školy	Mouřínov	99	80	A	F
6206	557048	1	4	902	8	Petr	Venera			36	skladový dělník	Mouřínov	99	80	A	M
6206	557048	1	1	901	9	Libor	Janistín			64	autoklempíř	Mouřínov	99	80	A	M
6206	557048	1	2	903	9	Petra	Kutáčková			44	samostatně hospodařící zemědělec	Mouřínov	99	80	A	F
6206	557048	1	3	904	9	Linda	Kutáčková			19	studentka	Mouřínov	99	80	A	F
6206	557048	1	4	902	9	Pavla	Davidová			20	senior operátor	Mouřínov	99	80	A	F
