OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537845	1	1	901	1	Tomáš	Kundrát			42	řidič	Teplička	99	80	0	M
4102	537845	1	2	902	1	Vítězslav	Marek			65	podnikatel	Teplička	144	80	0	M
4102	537845	1	1	901	2	Hana	Bartošová			40	systémový inženýr	Teplička	99	80	0	F
4102	537845	1	2	902	2	Lenka	Maschauerová			29	zam.souk.sektor	Teplička	99	80	0	F
4102	537845	1	1	901	3	Jan	Přiklopil			41	ředitel hotelu	Teplička	99	80	0	M
4102	537845	1	2	902	3	Helena	Dobroňová			63	důchodce	Teplička	99	80	0	F
4102	537845	1	1	901	4	Tomáš	Jelínek			35	tech.hosp.pracovník	Teplička	99	80	0	M
4102	537845	1	2	902	4	Tomáš	Lidický			29	vedoucí číšník	Teplička	99	80	0	M
4102	537845	1	1	901	5	Ivana	Přiklopilová			38	lékařka	Teplička	99	80	0	F
4102	537845	1	1	901	6	Roman	Hanka			35	topenář	Teplička	99	80	0	M
