OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568813	1	1	387	1	Bartoloměj	Dorda			68	důchodce	Pražmo	47	47	A	M
8102	568813	1	2	901	1	Otakar	Ošťádal			38	dělník	Pražmo	99	80	A	M
8102	568813	1	3	1	1	Jiří	Rusek			58	důchodce	Pražmo	1	1	A	M
8102	568813	1	4	1304	1	Jan	Pýcha	Ing.	MBA	59	manager	Pražmo	1176	1176	A	M
8102	568813	1	5	902	1	Michaela	Honešová	Mgr.		46	učitelka na střední škole	Pražmo	99	80	A	F
8102	568813	1	1	387	2	Otomar	Král	Ing.		64	důchodce	Pražmo	99	47	A	M
8102	568813	1	2	901	2	Roman	Holub			48	policista	Pražmo	99	80	A	M
8102	568813	1	3	1	2	Jindřich	Vymětalík	Ing.		60	zaměstnanec České lesy	Pražmo	99	1	A	M
8102	568813	1	4	1304	2	Jana	Jati			44	OSVČ	Pražmo	99	1176	A	F
8102	568813	1	5	902	2	Kristýna	Felcmanová	Mgr.		35	učitelka na základní škole	Pražmo	99	80	A	F
8102	568813	1	1	387	3	Hana	Frydrychová			67	péče o osobu blízkou	Pražmo	99	47	A	F
8102	568813	1	2	901	3	Olga	Muroňová			64	důchodce	Pražmo	99	80	A	F
8102	568813	1	3	1	3	Jiří	Rusek			32	zaměstnanec Hyundai	Pražmo	1	1	A	M
8102	568813	1	4	1304	3	Tomáš	Pýcha	Mgr.		31	Policie ČR	Pražmo	99	1176	A	M
8102	568813	1	5	902	3	Bohuslav	Brantál			50	živnostník	Pražmo	99	80	A	M
8102	568813	1	2	901	4	David	Foldyna			36	OSVČ	Pražmo	99	80	A	M
8102	568813	1	3	1	4	Miroslava	Šigutová			47	operátorka skladu	Pražmo	99	1	A	F
8102	568813	1	4	1304	4	Laura	Adámková			24	studující VŠ	Pražmo	99	1176	A	F
8102	568813	1	5	902	4	Lukáš	Najdek			29	vedoucí sekce požární ochrany	Pražmo	99	80	A	M
8102	568813	1	2	901	5	Jarmila	Vroblová	Bc.		47	radiologický asistent	Pražmo	99	80	A	F
8102	568813	1	3	1	5	Břetislav	Zbořil			63	důchodce	Pražmo	99	1	A	M
8102	568813	1	4	1304	5	Jan	Krejčí	Ing.		30	manager	Pražmo	99	1176	A	M
8102	568813	1	5	902	5	Martin	Kaňa			47	obchodní zástupce	Pražmo	99	80	A	M
8102	568813	1	2	901	6	Markéta	Benová			29	provozní	Pražmo	99	80	A	F
8102	568813	1	3	1	6	Jan	Ledvoň	Mgr.		38	učitel	Pražmo	99	1	A	M
8102	568813	1	4	1304	6	Kristýna	Špurková			23	studující VŠ	Pražmo	99	1176	A	F
8102	568813	1	5	902	6	Petr	Jerglík			47	mechanik lesní a zahradní techniky	Pražmo	99	80	A	M
8102	568813	1	2	901	7	Martina	Hřibková			42	administrativní pracovník	Pražmo	99	80	A	F
8102	568813	1	3	1	7	Stanislav	Popelka	Bc.		43	technik údržby Siemens	Pražmo	99	1	A	M
8102	568813	1	4	1304	7	Libuše	Franková			57	OSVČ	Pražmo	99	1176	A	F
8102	568813	1	5	902	7	Lenka	Kociánová	Ing.		38	účetní	Pražmo	99	80	A	F
8102	568813	1	2	901	8	Antonín	Chalupa			51	drobný živnostník	Pražmo	99	80	A	M
8102	568813	1	3	1	8	Jana	Drastichová			42	konstruktérka	Pražmo	99	1	A	F
8102	568813	1	4	1304	8	Jarmila	Žižková			48	asistentka	Pražmo	99	1176	A	F
8102	568813	1	5	902	8	Lucie	Žilinská			31	finanční referent	Pražmo	99	80	A	F
8102	568813	1	2	901	9	Petr	Pavlas			44	OSVČ	Pražmo	99	80	A	M
8102	568813	1	3	1	9	Josef	Uher			56	zámečník	Pražmo	99	1	A	M
8102	568813	1	5	902	9	Jaromír	Panáč			52	hutník	Pražmo	99	80	A	M
