OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548472	1	1	7	1	Jiří	Kepka			49	zaměstnanec	Obrataň	99	7	A	M
6103	548472	1	2	902	1	František	Vostarek	Mgr.		57	učitel	Obrataň	99	80	A	M
6103	548472	1	3	901	1	Aleš	Komárek			43	referent Katastrálního úřadu	Obrataň	99	80	A	M
6103	548472	1	1	7	2	František	Skok	Ing.		66	podnikatel	Obrataň	7	7	A	M
6103	548472	1	2	902	2	Martin	Vetešník			28	lesní dělník	Obrataň	99	80	A	M
6103	548472	1	3	901	2	Michaela	Cimbůrková	Ing.		35	referent Regionálního odboru SZIF	Obrataň	99	80	A	F
6103	548472	1	1	7	3	Jaroslav	Heřman			46	OSVČ	Obrataň	99	7	A	M
6103	548472	1	2	902	3	Alena	Polanecká			52	vychovatelka	Obrataň	99	80	A	F
6103	548472	1	3	901	3	Pavel	Pavlíček			44	technický ředitel	Obrataň	99	80	A	M
6103	548472	1	1	7	4	Jiří	Vaněk			37	OSVČ	Obrataň	99	7	A	M
6103	548472	1	2	902	4	Petra	Krupková	Mgr.		43	učitelka	Obrataň	99	80	A	F
6103	548472	1	3	901	4	Jaroslav	Přibyl	Mgr.		51	pedagog	Obrataň	99	80	A	M
6103	548472	1	1	7	5	Iveta	Žižková	Ing.		52	podnikatelka	Obrataň	99	7	A	F
6103	548472	1	2	902	5	Jindřiška	Ondráčková			63	důchodkyně	Obrataň	99	80	A	F
6103	548472	1	3	901	5	Roman	Přibyl			44	obchodní manažer	Obrataň	99	80	A	M
6103	548472	1	1	7	6	Pavel	Baloun	Ing.		57	podnikatel	Hrobská Zahrádka	99	7	A	M
6103	548472	1	2	902	6	Jaroslav	Křepelka			41	dělník	Obrataň	99	80	A	M
6103	548472	1	3	901	6	Josef	Kalina			50	jednatel	Obrataň	99	80	A	M
6103	548472	1	1	7	7	František	Vilímek			42	zaměstnanec	Obrataň	99	7	A	M
6103	548472	1	2	902	7	Martina	Pfauserová			38	zdravotní sestra	Obrataň	99	80	A	F
6103	548472	1	3	901	7	Hana	Kubů			48	dělnice v kožedělné výrobě	Obrataň	99	80	A	F
6103	548472	1	1	7	8	Vladimír	Brothánek			43	OSVČ	Šimpach	99	7	A	M
6103	548472	1	2	902	8	Zdeněk	Havlík			42	údržbář	Obrataň	99	80	A	M
6103	548472	1	3	901	8	Josef	Fical			42	dispečer kamionové dopravy	Obrataň	99	80	A	M
6103	548472	1	1	7	9	Jana	Brůžová	Mgr.		37	zaměstnanec	Obrataň	99	7	A	F
6103	548472	1	2	902	9	Stanislav	Buřič			34	technik	Obrataň	99	80	A	M
6103	548472	1	3	901	9	Pavel	Neckář			38	projektant dopravního značení	Obrataň	99	80	A	M
6103	548472	1	1	7	10	Pavel	Kršek			44	zaměstnanec	Vintířov	99	7	A	M
6103	548472	1	2	902	10	Petr	Jílek			27	údržbář	Obrataň	99	80	A	M
6103	548472	1	3	901	10	Michaela	Mrázová			40	skladnice	Obrataň	99	80	A	F
6103	548472	1	1	7	11	Magdalena	Hovorková			44	zaměstnanec	Obrataň	99	7	A	F
6103	548472	1	2	902	11	Zdeněk	Pařil			23	údržbář	Obrataň	99	80	A	M
6103	548472	1	3	901	11	Marcel	Cudlín			47	podnikatel	Obrataň	99	80	A	M
