OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586871	1	1	903	1	Petr	Měrka			38	OSVČ	Lipová	99	80	A	M
7204	586871	1	2	902	1	Luboš	Pospíšil	Bc.		28	OSVČ	Lipová	99	80	A	M
7204	586871	1	3	901	1	Miloslav	Svárovský			47	obsluha CNC strojů	Lipová	99	80	A	M
7204	586871	1	1	903	2	Kamil	Klein			36	OSVČ	Lipová	99	80	A	M
7204	586871	1	2	902	2	Miroslav	Pala			71	OSVČ	Lipová	99	80	A	M
7204	586871	1	3	901	2	Hana	Kebísková	Mgr.		53	ekonomka	Lipová	99	80	A	F
7204	586871	1	1	903	3	Viktor	Gottfried			39	OSVČ	Lipová	99	80	A	M
7204	586871	1	2	902	3	Alena	Jurková			63	důchodce	Lipová	99	80	A	F
7204	586871	1	3	901	3	Karel	Trčka			46	řidič	Lipová	99	80	A	M
7204	586871	1	1	903	4	Jiří	Tomeček			38	OSVČ	Lipová	99	80	A	M
7204	586871	1	2	902	4	Michaela	Pavleková			46	prodavačka	Lipová	99	80	A	F
7204	586871	1	3	901	4	Radek	Jiřík			47	řidič	Lipová	99	80	A	M
7204	586871	1	1	903	5	Milan	Liška			37	OSVČ	Lipová	99	80	A	M
7204	586871	1	2	902	5	Martin	Huťa			45	OSVČ	Lipová	99	80	A	M
7204	586871	1	3	901	5	Olga	Hefková			51	pracovník v sociálních službách	Lipová	99	80	A	F
7204	586871	1	1	903	6	Roman	Červeňan			47	OSVČ	Lipová	99	80	A	M
7204	586871	1	2	902	6	Lenka	Jurková			36	mistr výroby	Lipová	99	80	A	F
7204	586871	1	3	901	6	Jiří	Zelenka			39	policista	Lipová	99	80	A	M
7204	586871	1	1	903	7	Roman	Vašička			49	obchodní ředitel	Lipová	99	80	A	M
7204	586871	1	2	902	7	Zdeněk	Matušinec			56	řidič	Lipová	99	80	A	M
7204	586871	1	3	901	7	Marcela	Šomanová			48	pečující osoba	Lipová	99	80	A	F
7204	586871	1	1	903	8	Jiří	Dufek			37	montážní dělník	Lipová	99	80	A	M
7204	586871	1	2	902	8	Radomír	Matějka			54	skladník	Lipová	99	80	A	M
7204	586871	1	3	901	8	Václav	Matějka			25	technolog	Lipová	99	80	A	M
7204	586871	1	2	902	9	Oldřich	Pavlek			44	řidič	Lipová	99	80	A	M
7204	586871	1	3	901	9	Lubomír	Frait			35	automechanik	Lipová	1	80	A	M
