OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554430	1	1	401	1	Pavel	Piatkovský	MUDr.		44	lékař	Michálkovice	99	88	A	M
8106	554430	1	2	470	1	Vladimír	Kozel	Ing.		66	místostarosta	Michálkovice	99	166	A	M
8106	554430	1	3	387	1	Martin	Juroška	Ing.	Ph.D.	46	starosta Michálkovic, ekonom	Michálkovice	47	47	A	M
8106	554430	1	4	389	1	David	Kubáň	Ing.		39	manažer a jednatel společnosti	Michálkovice	53	53	A	M
8106	554430	1	1	401	2	Eva	Ondrušková			58	ředitelka mateřské školy	Michálkovice	99	80	A	F
8106	554430	1	2	470	2	Věra	Bialková	Ing.		59	ekonom	Michálkovice	99	80	A	F
8106	554430	1	3	387	2	Martin	Szwejda			37	technik	Michálkovice	99	80	A	M
8106	554430	1	4	389	2	Jakub	Romba	Mgr.		25	IT konzultant, pedagog	Michálkovice	99	53	A	M
8106	554430	1	1	401	3	Karel	Németh			63	obsluha čerpací stanice	Michálkovice	99	80	A	M
8106	554430	1	2	470	3	Radmila	Tomanová	Mgr.		56	lektorka	Michálkovice	99	80	A	F
8106	554430	1	3	387	3	Petr	Polach			62	servisní technik	Michálkovice	99	80	A	M
8106	554430	1	4	389	3	Petr	Mahdal	Ing.		60	technický referent	Michálkovice	53	53	A	M
8106	554430	1	1	401	4	Zdeňka	Vaňková			50	manažer prodeje	Michálkovice	99	80	A	F
8106	554430	1	2	470	4	David	Truhlík	Mgr.		34	učitel	Michálkovice	99	80	A	M
8106	554430	1	3	387	4	Tomáš	Goj	Ing.		71	stavební inženýr	Michálkovice	99	80	A	M
8106	554430	1	4	389	4	Erik	Harajda	Ing.		26	středoškolský učitel	Michálkovice	99	53	A	M
8106	554430	1	1	401	5	Eva	Žitníková			40	prodavačka	Michálkovice	99	80	A	F
8106	554430	1	2	470	5	Patrik	Gajdošík			48	podnikatel	Michálkovice	99	80	A	M
8106	554430	1	3	387	5	Petra	Jurošková	Mgr. et Mgr.		44	učitelka	Michálkovice	47	47	A	F
8106	554430	1	4	389	5	Viktor	Baránek	Bc.		50	státní zaměstnanec	Michálkovice	99	53	A	M
8106	554430	1	1	401	6	Pavla	Fikáčková			33	prodavačka	Michálkovice	99	80	A	F
8106	554430	1	2	470	6	Tomáš	Mozdřeň	Ing.	Ph.D.	33	certifikační znalec	Michálkovice	99	80	A	M
8106	554430	1	3	387	6	František	Bolfík			68	horník	Michálkovice	99	80	A	M
8106	554430	1	4	389	6	Martin	Prachař	Ing. Mgr.		47	zkušební pilot, lektor	Michálkovice	99	53	A	M
8106	554430	1	1	401	7	Jaroslav	Purč			57	manažer výroby	Michálkovice	99	80	A	M
8106	554430	1	2	470	7	Žaneta	Kročová			47	zdravotní sestra	Michálkovice	99	80	A	F
8106	554430	1	3	387	7	Jan	Vok			65	mistr odborného výcviku	Michálkovice	99	80	A	M
8106	554430	1	4	389	7	Rudolf	Dašek	Ing.		70	stavební technik	Michálkovice	53	53	A	M
8106	554430	1	1	401	8	Pavel	Urbanec			51	podnikatel	Michálkovice	99	80	A	M
8106	554430	1	2	470	8	Jan	Bialek	MUDr.		34	lékař	Michálkovice	99	80	A	M
8106	554430	1	3	387	8	Milan	Palkovič			53	operátor CNC strojů	Michálkovice	99	80	A	M
8106	554430	1	4	389	8	Ivana	Mahdalová	doc. Ing.		59	vysokoškolský pedagog	Michálkovice	99	53	A	F
8106	554430	1	1	401	9	Táňa	Běčáková			63	zahradnické služby	Michálkovice	99	80	A	F
8106	554430	1	2	470	9	Dušan	Svěrák			59	podnikatel	Michálkovice	99	80	A	M
8106	554430	1	3	387	9	Nikola	Dvořáčková			41	inside sales	Michálkovice	99	80	A	F
8106	554430	1	4	389	9	Metoděj	Borák			49	předák směny Liberty a.s.	Michálkovice	99	53	A	M
8106	554430	1	1	401	10	Pavel	Machát			60	podnikatel	Michálkovice	99	80	A	M
8106	554430	1	2	470	10	Rostislav	Richtár			58	stavitel	Michálkovice	99	80	A	M
8106	554430	1	3	387	10	Eva	Foltinová			42	pedagožka	Michálkovice	99	80	A	F
8106	554430	1	4	389	10	Miloš	Kirman			56	OSVČ	Michálkovice	99	53	A	M
8106	554430	1	1	401	11	René	Šorma			49	strážní služba	Michálkovice	99	80	A	M
