OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530751	1	1	901	1	Josef	Kokta			66	důchodce	Tehov	99	80	0	M
2101	530751	1	2	801	1	Stanislav	Pěkný			55	mistr OKZ HOLDING a.s.	Tehov	99	80	0	M
2101	530751	1	1	901	2	Milan	Beránek			57	soukromý zemědělec	Petříny	99	80	0	M
2101	530751	1	1	901	3	Jan	Papež			49	ostraha SB	Tehov	99	80	0	M
2101	530751	1	1	901	4	Jan	Žalman			34	IT specialista	Tehov	99	80	0	M
2101	530751	1	1	901	5	Stanislav	Janda			44	seřizovač	Tehov	99	80	0	M
2101	530751	1	1	901	6	Petr	Hemr			66	důchodce	Tehov	99	80	0	M
2101	530751	1	1	901	7	Milan	Havel			34	soukromý podnikatel	Nemíž	99	80	0	M
2101	530751	1	1	901	8	Karel	Hýna			62	seřizovač	Nemíž	99	80	0	M
2101	530751	1	1	901	9	Petr	Špička			40	soukromý podnikatel	Tehov	99	80	0	M
