OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540013	1	1	1	1	Antonín	Hanák	Ing.		48	prokurista firmy	Březnice	1	1	0	M
2111	540013	1	2	53	1	Roman	Teska			44	technik	Březnice	53	53	0	M
2111	540013	1	3	7	1	Jiří	Štěrba			57	podnikatel	Březnice	7	7	0	M
2111	540013	1	4	470	1	Miloš	Pop			49	koor.proj.Břez.Město pro Život	Březnice	99	166	0	M
2111	540013	1	5	901	1	Bořek	Bierhanzl	Bc.		39	ředitel obchodní společnosti	Martinice	99	80	0	M
2111	540013	1	6	47	1	Jan	Noháček			53	lakýrník	Březnice	99	47	0	M
2111	540013	1	7	721	1	Vladimír	Doul			60	důchodce	Březnice	721	721	0	M
2111	540013	1	1	1	2	Jiří	Beran	Doc.MUDr.	CSc.	60	vysokoškolský pedagog	Březnice	99	1	0	M
2111	540013	1	2	53	2	Jana	Bendová			64	důchodce	Březnice	53	53	0	F
2111	540013	1	3	7	2	Stanislav	Bartoníček			38	strážník MěP Příbram	Březnice	7	7	0	M
2111	540013	1	4	470	2	Stanislav	Vonášek			36	řidič sanitky	Březnice	99	80	0	M
2111	540013	1	5	901	2	Petr	Šantavý			50	stavitel	Březnice	99	80	0	M
2111	540013	1	6	47	2	Jan	Kovář			73	důchodce	Březnice	99	47	0	M
2111	540013	1	7	721	2	Naděžda	Červenková	Mgr.		52	učitelka ZŠ	Březnice	721	721	0	F
2111	540013	1	1	1	3	František	Pinkava			48	sládek pivovaru Herold	Březnice	99	1	0	M
2111	540013	1	2	53	3	Jana	Pobříslová			44	personalistka	Březnice	53	53	0	F
2111	540013	1	3	7	3	Jana	Krajmerová			57	starostka obce	Březnice	7	7	0	F
2111	540013	1	4	470	3	Ivana	Čížková			37	státní zaměstnanec	Březnice	99	166	0	F
2111	540013	1	5	901	3	Karel	Mastný	Ing.		49	investiční technik	Březnice	99	80	0	M
2111	540013	1	6	47	3	Jaroslav	Hofman			70	důchodce	Březnice	99	47	0	M
2111	540013	1	7	721	3	Tomáš	Bubeník			21	student VŠ	Březnice	721	721	0	M
2111	540013	1	1	1	4	Jan	Hašek	Ing.		39	státní zaměstnanec	Březnice	99	1	0	M
2111	540013	1	2	53	4	Stanislav	Melichar			52	OSVČ	Březnice	53	53	0	M
2111	540013	1	3	7	4	Miroslav	Batěk			54	nástrojař	Březnice	7	7	0	M
2111	540013	1	4	470	4	Oldřich	Motáň	Mgr.		42	středoškolský učitel	Březnice	99	166	0	M
2111	540013	1	5	901	4	Vladislav	Teska	Mgr.		62	ředitel školy	Březnice	99	80	0	M
2111	540013	1	6	47	4	Petra	Janošcová, rozená Vajdová			36	dámská krejčová	Březnice	99	47	0	F
2111	540013	1	7	721	4	Petr	Chotívka	Bc.		41	manažer	Březnice	721	721	0	M
2111	540013	1	1	1	5	Petra	Ottová			36	učitelka ZŠ	Březnice	99	1	0	F
2111	540013	1	2	53	5	Petr	Vršecký			33	výpravčí ČD	Březnice	53	53	0	M
2111	540013	1	3	7	5	Miroslava	Macháčková			51	ředitelka MŠ	Březnice	7	7	0	F
2111	540013	1	4	470	5	Roman	Zárybnický	Bc.		38	vrchní komisař	Březnice	99	80	0	M
2111	540013	1	5	901	5	Karel	Petráň	Ing.		65	soukromý podnikatel	Březnice	99	80	0	M
2111	540013	1	6	47	5	Zdeněk	Mastný			62	strojní zámečník	Březnice	99	47	0	M
2111	540013	1	7	721	5	Karel	Kůrka			48	zaměstnanec	Březnice	721	721	0	M
2111	540013	1	1	1	6	Milan	Velcl			46	živnostník	Březnice	1	1	0	M
2111	540013	1	2	53	6	Svatopluk	Koňas			31	dělník	Březnice	53	53	0	M
2111	540013	1	3	7	6	Václav	Kozák	Ing.		74	důchodce	Březnice	7	7	0	M
2111	540013	1	4	470	6	Ivana	Popová	Mgr.		47	psycholožka	Březnice	99	166	0	F
2111	540013	1	5	901	6	Petr	Procházka	Ing.		51	soukromý podnikatel	Březnice	99	80	0	M
2111	540013	1	6	47	6	Hedvika	Fořtová			59	knihovnice	Březnice	99	47	0	F
2111	540013	1	7	721	6	Šimon	Mrázek	Bc.		22	student VŠ	Březnice	721	721	0	M
2111	540013	1	1	1	7	Karel	Bláha			53	živnostník	Př. Poříčí	99	1	0	M
2111	540013	1	2	53	7	Kateřina	Vaněčková			22	OSVČ	Březnice	53	53	0	F
2111	540013	1	3	7	7	Jaroslav	Paprštein			46	seřizovač	Martinice	7	7	0	M
2111	540013	1	5	901	7	Jan	Polák			35	automechanik	Martinice	99	80	0	M
2111	540013	1	6	47	7	František	Pavlík			56	řidič	Březnice	47	47	0	M
2111	540013	1	7	721	7	Josef	Ovsík			44	podnikatel	Březnice	99	721	0	M
2111	540013	1	1	1	8	Václav	Staněk ml.			35	kontrolor kvality	Březnice	99	1	0	M
2111	540013	1	2	53	8	Roman	Cibulka			47	elektromechanik	Březnice	99	53	0	M
2111	540013	1	3	7	8	Eva	Nováková			60	důchodce	Březnice	7	7	0	F
2111	540013	1	5	901	8	Roman	Vácha			45	vedoucí provozu	Březnice	99	80	0	M
2111	540013	1	6	47	8	Jakub	Labuda			21	řidič	Březnice	99	47	0	M
2111	540013	1	7	721	8	Olga	Kotrbatá			30	vychovatelka	Březnice	99	721	0	F
2111	540013	1	1	1	9	Jiří	Novotný			36	živnostník	Bor	99	1	0	M
2111	540013	1	2	53	9	Zuzana	Němcová			45	OSVČ	Březnice	99	53	0	F
2111	540013	1	3	7	9	Ludmila	Duková	Mgr.		55	učitelka	Březnice	99	7	0	F
2111	540013	1	5	901	9	Martina	Bláhová			44	finanční poradce	Přední Poříčí	99	80	0	F
2111	540013	1	6	47	9	Věra	Vajdová			54	dělnice	Březnice	99	47	0	F
2111	540013	1	7	721	9	Jiří	Nepivoda	Ing.		46	zaměstnanec	Březnice	99	721	0	M
2111	540013	1	1	1	10	Josef	Šejna			32	dělník	Březnice	99	1	0	M
2111	540013	1	2	53	10	Jan	Kott			39	OSVČ	Březnice	99	53	0	M
2111	540013	1	3	7	10	Jana	Nováková			28	studující	Březnice	7	7	0	F
2111	540013	1	5	901	10	Josef	Mázdra			33	soukromý podnikatel	Březnice	99	80	0	M
2111	540013	1	6	47	10	Václav	Strnad			67	důchodce	Březnice	99	47	0	M
2111	540013	1	7	721	10	Bohuslav	Říha			55	podnikatel	Březnice	99	721	0	M
2111	540013	1	1	1	11	Eliška	Pinkavová			24	učitelka ZŠ	Březnice	99	1	0	F
2111	540013	1	2	53	11	Martin	Zárybnický	Bc.		27	student VŠ	Březnice	99	53	0	M
2111	540013	1	3	7	11	Hana	Tomášková			62	důchodce	Březnice	99	7	0	F
2111	540013	1	5	901	11	Luboš	Vokatý			41	soukromý podnikatel	Březnice	99	80	0	M
2111	540013	1	6	47	11	Marie	Pilná			71	důchodkyně	Březnice	99	47	0	F
2111	540013	1	7	721	11	Zdeněk	Jelínek	Mgr.		61	ředitel ZŠ	Březnice	99	721	0	M
2111	540013	1	1	1	12	Dana	Seibertová ml.			23	studentka	Březnice	99	1	0	F
2111	540013	1	2	53	12	Lenka	Petráňová			33	na mateřské dovolené	Březnice	99	53	0	F
2111	540013	1	3	7	12	Vladimír	Raška			56	řidič	Březnice	7	7	0	M
2111	540013	1	5	901	12	Radek	Zeman	Ing.		32	technik	Březnice	99	80	0	M
2111	540013	1	6	47	12	Jana	Kasíková			60	důchodkyně	Březnice	99	47	0	F
2111	540013	1	7	721	12	Ludmila	Hošková			57	podnikatelka	Březnice	99	721	0	F
2111	540013	1	1	1	13	František	Hrdina			63	důchodce	Březnice	1	1	0	M
2111	540013	1	2	53	13	Marie	Váchová			55	zdravotní sestra	Březnice	99	53	0	F
2111	540013	1	3	7	13	František	Petrášek			55	revizní technik has.přístrojů	Březnice	99	7	0	M
2111	540013	1	5	901	13	Marie	Fiřtíková	Ing.		52	ředitelka školy	Březnice	99	80	0	F
2111	540013	1	6	47	13	Stanislav	Kolář			58	zedník	Březnice	47	47	0	M
2111	540013	1	7	721	13	Marie	Rousová			53	podnikatelka	Březnice	99	721	0	F
2111	540013	1	1	1	14	Marie	Štvánová			62	důchodkyně	Březnice	1	1	0	F
2111	540013	1	2	53	14	Gustav	Čermák			60	dělník	Březnice	53	53	0	M
2111	540013	1	3	7	14	Martina	Šafránková			34	vedoucí prodejny	Březnice	99	7	0	F
2111	540013	1	5	901	14	Václav	Liška			35	směnový mistr	Martinice	99	80	0	M
2111	540013	1	6	47	14	Jaroslav	Zajíček			61	řidič	Březnice	99	47	0	M
2111	540013	1	7	721	14	Ondřej	Duka			30	státní zaměstnanec	Březnice	99	721	0	M
2111	540013	1	1	1	15	Dana	Seibertová st.			50	dělnice	Březnice	99	1	0	F
2111	540013	1	2	53	15	Martin	Češka			35	OSVČ	Březnice	99	53	0	M
2111	540013	1	3	7	15	Jiří	Vokál			65	důchodce	Březnice	7	7	0	M
2111	540013	1	5	901	15	Petr	Krotký			37	automechanik	Bor	99	80	0	M
2111	540013	1	6	47	15	Josef	Havlena			77	důchodce	Březnice	99	47	0	M
2111	540013	1	7	721	15	Veronika	Viktorová			21	studentka VŠ	Březnice	99	721	0	F
2111	540013	1	1	1	16	Antonín	Hanák			74	důchodce	Březnice	99	1	0	M
2111	540013	1	2	53	16	Jiří	Mišinec			53	řidič	Březnice	99	53	0	M
2111	540013	1	3	7	16	Miloš	Nepivoda			40	strážník MěP Příbram	Březnice	99	7	0	M
2111	540013	1	5	901	16	Roman	Slavík			37	směnový mistr	Březnice	99	80	0	M
2111	540013	1	6	47	16	Vlasta	Forejtová			71	důchodkyně	Březnice	47	47	0	F
2111	540013	1	7	721	16	Jiří	Soběslavský			30	zaměstnanec	Březnice	99	721	0	M
2111	540013	1	1	1	17	Ludmila	Skalická			49	dělnice	Březnice	1	1	0	F
2111	540013	1	2	53	17	Olga	Bambasová			38	uklízečka	Březnice	99	53	0	F
2111	540013	1	3	7	17	Karel	Vilikovský			66	zootechnik	Březnice	99	7	0	M
2111	540013	1	5	901	17	Monika	Motyková			40	účetní	Březnice	99	80	0	F
2111	540013	1	6	47	17	František	Pavlík			80	důchodce	Březnice	47	47	0	M
2111	540013	1	7	721	17	Josef	Štefan			66	důchodce	Březnice	99	721	0	M
