OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538477	1	1	901	1	Daniela	Němečková	JUDr.		59	právník	Měšice	99	80	A	F
2109	538477	1	2	470	1	Martin	Čacký	Ing.		41	starosta	Měšice	99	166	A	M
2109	538477	1	1	901	2	Jan	Richter	Bc.		28	facility manager	Měšice	99	80	A	M
2109	538477	1	2	470	2	Pavel	Žižka			55	mistr údržby technologií	Měšice	99	80	A	M
2109	538477	1	1	901	3	Drahoslava	Myšáková			69	pánská krejčová	Měšice	99	80	A	F
2109	538477	1	2	470	3	Václav	Lukavský			45	správce majetku	Měšice	99	80	A	M
2109	538477	1	1	901	4	Hana	Vítovcová			51	podnikatelka	Měšice	99	80	A	F
2109	538477	1	2	470	4	Petr	Borecký			44	jednatel společnosti	Měšice	99	80	A	M
2109	538477	1	1	901	5	Petr	Smetana			24	pracovník technických služeb	Měšice	99	80	A	M
2109	538477	1	2	470	5	Renata	Suchelová			65	kronikářka	Měšice	99	80	A	F
2109	538477	1	1	901	6	Lubomír	Nešpor			60	školník ZŠ	Měšice	99	80	A	M
2109	538477	1	2	470	6	Miloslav	Kozler	Ing.	MBA	65	podnikatel	Měšice	99	80	A	M
2109	538477	1	1	901	7	Lucie	Němečková	Mgr.		35	vedoucí oddělení kontroly	Měšice	99	80	A	F
2109	538477	1	2	470	7	Šárka	Lukavská			44	asistent pedagoga	Měšice	99	80	A	F
2109	538477	1	1	901	8	Petra	Vargová			30	strážník městské policie	Měšice	99	80	A	F
2109	538477	1	2	470	8	Petra	Biache			46	reklamní textařka	Měšice	99	80	A	F
2109	538477	1	1	901	9	Mariana	Nesnídalová	Ing.		52	podnikatelka	Měšice	99	80	A	F
2109	538477	1	2	470	9	Martin	Holeček			34	manažer nákupu	Měšice	99	80	A	M
2109	538477	1	1	901	10	Ivana	Hřebačková			52	administrativní pracovnice	Měšice	99	80	A	F
2109	538477	1	2	470	10	Tomáš	Kreml	Bc.	DiS.	43	bankovní úředník	Měšice	99	80	A	M
2109	538477	1	1	901	11	Veronika	Murková			47	asistentka pedagoga ZŠ	Měšice	99	80	A	F
2109	538477	1	2	470	11	Roman	Nový	Mgr.		47	vedoucí oddělení policie	Měšice	99	80	A	M
2109	538477	1	1	901	12	Gabriela	Razáková			47	operátorka výroby	Měšice	99	80	A	F
2109	538477	1	2	470	12	Michal	Svítil			40	IT specialista	Měšice	99	80	A	M
2109	538477	1	1	901	13	Michal	Abík			30	zámečník - nýtař	Měšice	99	80	A	M
2109	538477	1	2	470	13	Barbora	Konopásková			56	učitelka v mateřské škole	Měšice	99	80	A	F
2109	538477	1	1	901	14	Milan	Košťál			42	podnikatel	Měšice	99	80	A	M
2109	538477	1	2	470	14	Petr	Jileček	Ing.		57	projektant pozemních staveb	Měšice	99	80	A	M
2109	538477	1	1	901	15	Jitka	Volfová			65	důchodce	Měšice	99	80	A	F
2109	538477	1	2	470	15	Věra	Koblencová	Bc.		56	manažerka logistiky	Měšice	99	80	A	F
