OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531847	1	1	901	1	Marek	Hasman			41	OSVČ	Tlustice	99	80	A	M
2102	531847	1	1	901	2	Jiří	Červenka			42	hlavní stavbyvedoucí	Tlustice	99	80	A	M
2102	531847	1	1	901	3	Helena	Kaššová	Mgr.		59	středoškolská profesorka	Tlustice	99	80	A	F
2102	531847	1	1	901	4	Zdeněk	Tobiška			49	technik elektro	Tlustice	99	80	A	M
2102	531847	1	1	901	5	Kateřina	Burešová			28	administrativní pracovnice	Tlustice	99	80	A	F
2102	531847	1	1	901	6	František	Šmída			38	strážník	Tlustice	99	80	A	M
2102	531847	1	1	901	7	Erik	Pergl			35	pekař	Tlustice	99	80	A	M
2102	531847	1	1	901	8	Jiří	Vlček	Ing.		35	vedoucí obchodní firmy	Tlustice	99	80	A	M
2102	531847	1	1	901	9	Pavel	Bureš			24	plánovač údržby	Tlustice	99	80	A	M
2102	531847	1	1	901	10	Petr	Dražil	Mgr.		52	ředitel	Tlustice	99	80	A	M
2102	531847	1	1	901	11	Irena	Eiseltová			39	grafička	Tlustice	99	80	A	F
2102	531847	1	1	901	12	David	Bazík			44	řidič	Tlustice	99	80	A	M
2102	531847	1	1	901	13	Jan	Chaloupecký	Ing.		40	vedoucí informatiky	Tlustice	99	80	A	M
2102	531847	1	1	901	14	Pavel	Bureš			52	mistr výroby	Tlustice	99	80	A	M
2102	531847	1	1	901	15	Iva	Horská			48	invalidní důchodkyně	Tlustice	99	80	A	F
