OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566284	1	1	47	1	Stanislav	Fryč			55	bezpečnostní technik	Koštice	99	47	0	M
4204	566284	1	2	53	1	Vladislav	Formánek			53	soukromý podnikatel	Koštice	53	53	0	M
4204	566284	1	3	903	1	Jaroslav	Vlasák			47	zástupce ředitele SŠ	Koštice	99	80	0	M
4204	566284	1	4	902	1	Pavel	Šandera			61	stavební technik	Koštice	99	80	0	M
4204	566284	1	5	901	1	Jiří	Henc			52	manažer obchodu	Koštice	99	80	0	M
4204	566284	1	1	47	2	Lucie	Hellerová		DiS.	25	zdravotní sestra	Koštice	99	47	0	F
4204	566284	1	2	53	2	Zdeněk	Hakl			53	soukromý podnikatel	Koštice	99	53	0	M
4204	566284	1	3	903	2	Vladimír	Jaroš	Mgr.		39	státní zaměstnanec	Koštice	99	80	0	M
4204	566284	1	4	902	2	Josef	Dvořák			63	důchodce	Vojničky	99	80	0	M
4204	566284	1	5	901	2	Antonín	Pfeifer			60	důchodce	Koštice	99	80	0	M
4204	566284	1	1	47	3	Pavel	Kelich			32	svářeč	Koštice	99	47	0	M
4204	566284	1	2	53	3	Ilona	Podaná			40	zdravotní sestra	Koštice	99	53	0	F
4204	566284	1	3	903	3	Jiřina	Nováková	Ing.		37	v domácnosti	Koštice	99	80	0	F
4204	566284	1	4	902	3	Marcela	Štýbrová			57	knihovnice	Koštice	99	80	0	F
4204	566284	1	5	901	3	Václav	Zlatohlávek			56	úředník MěÚ Louny	Vojnice	99	80	0	M
4204	566284	1	1	47	4	Stanislav	Fryč			30	řidič	Koštice	99	47	0	M
4204	566284	1	2	53	4	Karel	Prosný			70	autorizovaný technik	Koštice	99	53	0	M
4204	566284	1	3	903	4	Jiří	Zimmermann			29	státní zaměstnanec	Koštice	99	80	0	M
4204	566284	1	4	902	4	Miloslav	Šafránek			54	technik	Koštice	99	80	0	M
4204	566284	1	5	901	4	Markéta	Kofrová			30	v domácnosti	Koštice	99	80	0	F
4204	566284	1	1	47	5	Jaroslava	Chvapilová			53	účetní	Koštice	99	47	0	F
4204	566284	1	2	53	5	František	Holub			47	soukromý zemědělec	Vojničky	99	53	0	M
4204	566284	1	3	903	5	Vlastimil	Chaloupka			21	nezaměstnaný	Koštice	99	80	0	M
4204	566284	1	4	902	5	Václav	Pastyřík			39	podnikatel	Koštice	99	80	0	M
4204	566284	1	5	901	5	Michaela	Kristková			34	zam.bezpečnostní agentury	Koštice	99	80	0	F
4204	566284	1	1	47	6	Miroslav	Kondik			47	řidič	Vojnice	99	47	0	M
4204	566284	1	2	53	6	Václava	Doutnáčová			52	administrativní pracovnice	Koštice	99	53	0	F
4204	566284	1	3	903	6	Miroslav	Landa			50	dělník	Želevice	99	80	0	M
4204	566284	1	4	902	6	Jan	Charvát			54	státní zaměstnanec	Koštice	99	80	0	M
4204	566284	1	5	901	6	Libor	Pleticha			33	řidič	Koštice	99	80	0	M
4204	566284	1	1	47	7	Ferdinand	Schoř			70	důchodce	Koštice	99	47	0	M
4204	566284	1	2	53	7	Václav	Satran			56	výtvarník	Koštice	99	53	0	M
4204	566284	1	3	903	7	Štěpánka	Vaňková	Mgr.		38	učitelka	Koštice	99	80	0	F
4204	566284	1	4	902	7	Josef	Holub			42	podnikatel	Vojničky	99	80	0	M
4204	566284	1	5	901	7	Alena	Valentová			60	důchodce	Koštice	99	80	0	F
4204	566284	1	1	47	8	Josef	Mareš			67	důchodce	Vojnice	99	47	0	M
4204	566284	1	2	53	8	Zlatica	Hencová			44	pracovník sociální péče	Koštice	99	53	0	F
4204	566284	1	3	903	8	Josef	Grund			30	zedník	Koštice	99	80	0	M
4204	566284	1	5	901	8	Zdeněk	Henc			51	zaměstnanec ČD	Koštice	99	80	0	M
4204	566284	1	1	47	9	Josef	Mrňák			74	důchodce	Koštice	99	47	0	M
4204	566284	1	5	901	9	Jiří	Beneš			65	důchodce	Koštice	99	80	0	M
