OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591858	1	1	903	1	Jana	Frűhaufová	Bc.		46	starostka	Třebelovice	99	80	A	F
6104	591858	1	2	902	1	Milan	Muška	Ing.		41	rozpočtář	Třebelovice	99	80	A	M
6104	591858	1	3	901	1	Pavel	Sedlák			57	OSVČ	Třebelovice	99	80	A	M
6104	591858	1	1	903	2	Jiří	Bartoš	Bc.		22	student	Třebelovice	99	80	A	M
6104	591858	1	2	902	2	Radek	Pojíšek			35	zaměstnanec ZD	Třebelovice	99	80	A	M
6104	591858	1	3	901	2	František	Daňhel			67	důchodce	Třebelovice	99	80	A	M
6104	591858	1	1	903	3	Pavla	Fedrová	Ing.		25	účetní	Třebelovice	99	80	A	F
6104	591858	1	2	902	3	Antonín	Svoboda			49	zedník	Třebelovice	99	80	A	M
6104	591858	1	3	901	3	Josef	Vala	Mgr.		36	ředitel školy	Třebelovice	99	80	A	M
6104	591858	1	1	903	4	Hana	Pojíšková	Mgr.		31	mateřská dovolená	Třebelovice	99	80	A	F
6104	591858	1	2	902	4	Bohuslav	Bulíček			56	státní zaměstnanec	Třebelovice	99	80	A	M
6104	591858	1	3	901	4	Vladimír	Jurka			55	agronom	Třebelovice	99	80	A	M
6104	591858	1	1	903	5	Ilona	Malá			45	OSVČ	Třebelovice	99	80	A	F
6104	591858	1	2	902	5	Josef	Bulíček			22	zaměstnanec ZD	Třebelovice	99	80	A	M
6104	591858	1	3	901	5	Petra	Cabadajová		DiS.	35	mateřská dovolená	Třebelovice	99	80	A	F
6104	591858	1	1	903	6	Miluše	Olšaníková			35	dělnice	Třebelovice	99	80	A	F
6104	591858	1	2	902	6	Jaromír	Schmeiser			42	klempíř	Třebelovice	99	80	A	M
6104	591858	1	3	901	6	Zdeněk	Valenta			29	mistr HSV	Třebelovice	99	80	A	M
6104	591858	1	1	903	7	Renáta	Kaštylová			50	bankovní úřednice	Třebelovice	99	80	A	F
6104	591858	1	2	902	7	Karel	Veselý			46	řidič	Třebelovice	99	80	A	M
6104	591858	1	3	901	7	Jan	Vala			33	údržbář	Třebelovice	99	80	A	M
6104	591858	1	1	903	8	Karel	Kabelka			43	řidič	Třebelovice	99	80	A	M
6104	591858	1	2	902	8	Petr	Křivan			48	elektromechanik	Třebelovice	99	80	A	M
6104	591858	1	3	901	8	František	Čajka	Ing.		59	ředitel domova	Třebelovice	99	80	A	M
6104	591858	1	1	903	9	Zuzana	Skoumalová	Bc.		38	vychovatelka v DD	Třebelovice	99	80	A	F
6104	591858	1	2	902	9	Karel	Skoumal			44	OSVČ	Třebelovice	99	80	A	M
6104	591858	1	3	901	9	Jan	Jurka			24	technik IT	Třebelovice	99	80	A	M
