OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556335	1	1	901	1	Miloslav	Burda			59	soukromý podnikatel	Chanovice	99	80	0	M
3202	556335	1	2	903	1	Pavel	Hlaváč	Ing.		51	technik	Defurovy Lažany	99	80	0	M
3202	556335	1	3	801	1	Veronika	Šafandová	Bc.		31	vedoucí pošty	Chanovice	99	80	0	F
3202	556335	1	4	802	1	Václav	Krch			51	podnikatel	Chanovice	99	80	0	M
3202	556335	1	5	902	1	Václav	Kubaň			40	truhlář	Dobrotice	99	80	0	M
3202	556335	1	6	804	1	Václav	Šmat			65	technik	Chanovice	99	80	0	M
3202	556335	1	7	904	1	Helena	Frýzková			57	ekonom	Chanovice	99	80	0	F
3202	556335	1	8	803	1	Petr	Klásek			47	starosta obce Chanovice	Chanovice	99	80	0	M
3202	556335	1	1	901	2	František	Pavlovský	Ing.		60	soukromý podnikatel	Chanovice	99	80	0	M
3202	556335	1	2	903	2	Jitka	Havránková			38	šička	Újezd u Chanovic	99	80	0	F
3202	556335	1	5	902	2	František	Ladman	Ing.		32	vedoucí výroby	Dobrotice	99	80	0	M
3202	556335	1	7	904	2	Eva	Pavlovská	Ing.		55	v domácnosti	Chanovice	99	80	0	F
3202	556335	1	1	901	3	Jaroslav	Bláha			60	tesař	Chanovice	99	80	0	M
3202	556335	1	2	903	3	Petr	Končal			38	elektromechanik	Černice	99	80	0	M
3202	556335	1	5	902	3	Karel	Slavík			38	traktorista	Dobrotice	99	80	0	M
3202	556335	1	7	904	3	Martin	Jakub			35	technik	Chanovice	99	80	0	M
3202	556335	1	1	901	4	Václav	Černý			43	řidič	Defurovy Lažany	99	80	0	M
3202	556335	1	2	903	4	Josef	Chlanda			36	soukromý zemědělec	Újezd u Chanovic	99	80	0	M
3202	556335	1	5	902	4	Jana	Šafandová			34	mateřská dovolená	Dobrotice	99	80	0	F
3202	556335	1	7	904	4	Petra	Hůlková			24	účetní	Chanovice	99	80	0	F
3202	556335	1	1	901	5	Luděk	Salák			43	řidič	Chanovice	99	80	0	M
3202	556335	1	2	903	5	Petra	Šubová			31	účetní	Defurovy Lažany	99	80	0	F
3202	556335	1	7	904	5	David	Šafanda			28	technik	Chanovice	99	80	0	M
3202	556335	1	1	901	6	Bohumil	Bártík			56	bagrista	Defurovy Lažany	99	80	0	M
3202	556335	1	2	903	6	Michal	Šabek			33	zedník	Černice	99	80	0	M
3202	556335	1	7	904	6	František	Šafanda			62	OSVČ	Chanovice	99	80	0	M
3202	556335	1	2	903	7	Milena	Pešková			41	úřednice	Defurovy Lažany	99	80	0	F
3202	556335	1	2	903	8	František	Řepík			40	technik	Újezd u Chanovic	99	80	0	M
