OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539171	1	1	901	1	Jiří	Šesták			44	podnikatel - stavebnictví	Dobrovíz	99	80	0	M
2110	539171	1	2	902	1	Václav	Hroník			41	technik	Dobrovíz	99	80	0	M
2110	539171	1	3	903	1	Jan	Novák			63	důchodce	Dobrovíz	99	80	0	M
2110	539171	1	1	901	2	Martin	Šafr			38	podnikatel - geodézie	Dobrovíz	99	80	0	M
2110	539171	1	2	902	2	Ladislav	Krupička			31	soukromý zemědělec	Dobrovíz	99	80	0	M
2110	539171	1	3	903	2	Jiří	Rubner	Ing.		67	důchodce, OSVČ	Dobrovíz	99	80	0	M
2110	539171	1	1	901	3	Břetislav	Charwot			54	podnikatel - grafik	Dobrovíz	99	80	0	M
2110	539171	1	2	902	3	Milena	Filikarová	Mgr.		53	ředitelka ZŠ	Dobrovíz	99	80	0	F
2110	539171	1	3	903	3	Jaroslav	Boukal			48	technik	Dobrovíz	99	80	0	M
2110	539171	1	1	901	4	Václav	Krejčí			62	obráběč kovů	Dobrovíz	47	80	0	M
2110	539171	1	2	902	4	Josef	Rákos			39	stavební technik	Dobrovíz	99	80	0	M
2110	539171	1	3	903	4	Pavel	Kühnel			53	OSVČ	Dobrovíz	99	80	0	M
2110	539171	1	1	901	5	Petr	Drož			60	podnikatel - elektro	Dobrovíz	99	80	0	M
2110	539171	1	2	902	5	Jan	Votava			48	konstruktér	Dobrovíz	99	80	0	M
2110	539171	1	3	903	5	Ladislav	Unger			73	důchodce	Dobrovíz	99	80	0	M
2110	539171	1	1	901	6	Petr	Janouch			34	projektant - elektro	Dobrovíz	99	80	0	M
2110	539171	1	2	902	6	Šárka	Semerádová			36	účetní	Dobrovíz	99	80	0	F
2110	539171	1	3	903	6	Jiří	Vondráček			45	řidič	Dobrovíz	99	80	0	M
2110	539171	1	1	901	7	Jan	Komárek			32	skladník	Dobrovíz	99	80	0	M
2110	539171	1	3	903	7	Blanka	Vostárková			40	prodavačka	Dobrovíz	99	80	0	F
2110	539171	1	3	903	8	Pavel	Dochvát			30	manažer	Dobrovíz	99	80	0	M
2110	539171	1	3	903	9	František	Jirátko			63	důchodce	Dobrovíz	99	80	0	M
