OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536954	1	1	902	1	Václav	Tábor			53	zemědělec	Krejnice	99	80	0	M
3106	536954	1	2	901	1	Ladislav	Jáchim			64	důchodce	Krejnice	99	80	0	M
3106	536954	1	1	902	2	František	Veselý			22	programátor	Krejnice	99	80	0	M
3106	536954	1	2	901	2	Zdeňka	Šípková			54	dělník	Krejnice	99	80	0	F
3106	536954	1	1	902	3	Antonín	Kouba			50	zemědělec	Krejnice	99	80	0	M
3106	536954	1	2	901	3	Miroslav	Jáchim			36	dělník	Krejnice	99	80	0	M
3106	536954	1	1	902	4	Jiří	Kalčík			25	zedník	Krejnice	99	80	0	M
3106	536954	1	2	901	4	Jaroslav	Rod			47	dělník	Krejnice	99	80	0	M
3106	536954	1	1	902	5	Jaroslav	Vichr			55	mistr	Krejnice	99	80	0	M
3106	536954	1	2	901	5	Vojtěch	Skala			69	důchodce	Krejnice	99	80	0	M
3106	536954	1	1	902	6	František	Veselý			46	řidič	Krejnice	99	80	0	M
3106	536954	1	2	901	6	Vladislava	Jáchimová			35	technička	Krejnice	99	80	0	F
3106	536954	1	1	902	7	Václav	Tábor			29	zemědělec	Krejnice	99	80	0	M
3106	536954	1	2	901	7	Martin	Jáchim			31	dělník	Krejnice	99	80	0	M
