OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586081	1	1	720	1	Pavel	Sýkora	Ing.		44	podnikatel	Bzenec	99	720	0	M
6205	586081	1	2	47	1	Josef	Bártek	Ing.		58	pedagogický pracovník	Bzenec	47	47	0	M
6205	586081	1	3	53	1	Petr	Orlický	Mgr.		45	ředitel školy	Bzenec	53	53	0	M
6205	586081	1	4	7	1	Libor	Navrátil	Ing.		46	státní zaměstnanec	Bzenec	7	7	0	M
6205	586081	1	5	83	1	Igor	Dobrovský			49	technik	Bzenec	99	83	0	M
6205	586081	1	6	158	1	Marek	Novoměstský	Ing.		49	projektant	Bzenec	99	158	0	M
6205	586081	1	7	470	1	Jan	Balada			55	OSVČ	Bzenec	99	166	0	M
6205	586081	1	8	1	1	Pavel	Čejka			65	starosta	Bzenec	99	1	0	M
6205	586081	1	9	181	1	Ivan	Černý	Ing.		39	lesní inženýr	Bzenec	99	181	0	M
6205	586081	1	10	129	1	Jiří	Adamec	Mgr. Bc.		47	učitel	Bzenec	99	129	0	M
6205	586081	1	11	113	1	Miroslav	Goliáš			42	živnostník	Bzenec	99	113	0	M
6205	586081	1	1	720	2	Vladislav	Forman			21	IT technik	Bzenec	99	720	0	M
6205	586081	1	2	47	2	Ludvík	Kmenta			69	důchodce	Bzenec	47	47	0	M
6205	586081	1	3	53	2	Jozef	Varjan	Ing.		65	důchodce	Bzenec	53	53	0	M
6205	586081	1	4	7	2	Blažena	Gillíková	Ing.		59	invalidní důchodce	Bzenec	7	7	0	F
6205	586081	1	5	83	2	Josef	Ženata			73	důchodce	Bzenec	99	83	0	M
6205	586081	1	6	158	2	Erika	Suchovská			47	učitelka	Bzenec	99	158	0	F
6205	586081	1	7	470	2	Irena	Pavlíková			48	OSVČ	Bzenec	99	80	0	F
6205	586081	1	8	1	2	Lubomír	Ligas			51	učitel	Bzenec	1	1	0	M
6205	586081	1	9	181	2	Jan	Bezchleb	Ing.		37	enolog	Bzenec	99	181	0	M
6205	586081	1	10	129	2	Dušan	Uherek	Ing.		39	technický manager	Bzenec	99	129	0	M
6205	586081	1	11	113	2	Petr	Varjan	Mgr.		36	lékárník	Bzenec	99	113	0	M
6205	586081	1	1	720	3	Vladimír	Bařinka			23	hasič	Bzenec	99	720	0	M
6205	586081	1	2	47	3	Lubomír	Drozdy			60	technik	Bzenec	99	47	0	M
6205	586081	1	3	53	3	Pavel	Jakša	Mgr.		53	středoškolský učitel	Bzenec	99	53	0	M
6205	586081	1	4	7	3	Libor	Menšík	Mgr.		42	státní zaměstnanec	Bzenec	99	7	0	M
6205	586081	1	5	83	3	Oldřich	Kuchař			72	důchodce	Bzenec	99	83	0	M
6205	586081	1	6	158	3	Pavel	Hartman			41	technik	Bzenec	99	158	0	M
6205	586081	1	7	470	3	Jaroslav	Dedek			51	OSVČ	Bzenec	99	166	0	M
6205	586081	1	8	1	3	Anna	Sovová Mikešová	Mgr. Ing.		33	projektový manažer	Bzenec	99	1	0	F
6205	586081	1	9	181	3	Rudolf	Zgoda			44	obchodní manažer	Bzenec	99	181	0	M
