OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588938	1	1	1	1	Antonín	Říkovský			66	starosta obce Rataje	Popovice	1	1	A	M
7201	588938	1	2	801	1	Marek	Zezula			43	odborný prodejce	Sobělice	99	80	A	M
7201	588938	1	3	802	1	Jana	Ohlídalová	Bc.	DiS.	34	úřednice	Popovice	99	80	A	F
7201	588938	1	4	47	1	Ladislav	Běhal			61	automechanik	Popovice	47	47	A	M
7201	588938	1	1	1	2	Hynek	Švásta	Ing.		41	živnostník	Popovice	1	1	A	M
7201	588938	1	4	47	2	Petra	Koryčanová			44	prodavačka	Popovice	47	47	A	F
7201	588938	1	1	1	3	Pavel	Opatrný	PhDr.		37	učitel	Rataje	99	1	A	M
7201	588938	1	4	47	3	Petr	Sedláček			45	řidič	Rataje	99	47	A	M
7201	588938	1	1	1	4	Vladimíra	Jančová	Bc.		28	účetní	Rataje	99	1	A	F
7201	588938	1	4	47	4	Ladislava	Grygová			64	důchodkyně	Popovice	99	47	A	F
7201	588938	1	1	1	5	Lukáš	Frkal	Bc.		34	podnikatel	Popovice	99	1	A	M
7201	588938	1	4	47	5	Lenka	Vránová			52	dělnice	Rataje	99	47	A	F
7201	588938	1	1	1	6	Martina	Sedláčková			42	farmaceutický asistent	Rataje	99	1	A	F
7201	588938	1	4	47	6	Olga	Mrázová	Ing.		46	úřednice	Sobělice	99	47	A	F
7201	588938	1	1	1	7	David	Unger	PhDr.		37	psycholog	Popovice	1190	1	A	M
7201	588938	1	4	47	7	Irena	Ševčíková			61	důchodkyně	Rataje	99	47	A	F
7201	588938	1	1	1	8	Marie	Gaťaříková			66	důchodkyně	Popovice	99	1	A	F
7201	588938	1	4	47	8	Vlastimil	Mlčoch			68	důchodce	Popovice	47	47	A	M
7201	588938	1	1	1	9	Josef	Sedláček	Ing.		58	předseda ZOD	Popovice	1	1	A	M
7201	588938	1	4	47	9	Ladislav	Štěbra			62	řidič	Popovice	99	47	A	M
