OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545252	1	1	721	1	Šárka	Dořičáková	Mgr.		43	sociální pracovník, ambasadorka	Zubří	721	721	0	F
7203	545252	1	2	47	1	Marie	Ulrychová			36	pracovník obchodního provozu	Zubří	99	47	0	F
7203	545252	1	3	1101	1	Vladimír	Krupa	Ing.		60	daňový poradce	Zubří	53	53	0	M
7203	545252	1	4	129	1	Aleš	Maceček	Ing.		48	technik	Zubří	99	129	0	M
7203	545252	1	5	1	1	Josef	Svák			53	soukromý podnikatel	Zubří	1	1	0	M
7203	545252	1	6	7	1	Lubomír	Vaculín	Ing.		59	technik	Zubří	7	7	0	M
7203	545252	1	7	724	1	Milan	Zeman			55	OSVČ	Zubří	724	724	0	M
7203	545252	1	1	721	2	Aleš	Měrka			24	finanční poradce, zubřan.cz	Zubří	99	721	0	M
7203	545252	1	2	47	2	Jiří	Oplatek	Ing.		64	důchodce	Zubří	47	47	0	M
7203	545252	1	3	1101	2	Josef	Majer			49	technický pracovník	Zubří	53	53	0	M
7203	545252	1	4	129	2	Vlastislav	Janků			48	soukromý podnikatel	Zubří	99	129	0	M
7203	545252	1	5	1	2	Jaroslav	Křenek			40	finanční poradce	Zubří	1	1	0	M
7203	545252	1	6	7	2	Stanislav	Petružela	Mgr.		51	ředitel ZŠ	Zubří	99	7	0	M
7203	545252	1	7	724	2	Martin	Dvořák			41	OSVČ	Zubří	724	724	0	M
7203	545252	1	1	721	3	Jiří	Krčma			40	strojní údržbář	Zubří	99	721	0	M
7203	545252	1	2	47	3	Miroslav	Ondřej			67	důchodce	Zubří	47	47	0	M
7203	545252	1	3	1101	3	Ivana	Boráková			49	účetní	Zubří	53	53	0	F
7203	545252	1	4	129	3	Ondřej	Divín	Bc.		43	vedoucí nástrojárny	Zubří	99	129	0	M
7203	545252	1	5	1	3	Zdeněk	Masařík	Ing.		35	vedoucí prodeje	Zubří	99	1	0	M
7203	545252	1	6	7	3	Tomáš	Randýsek	Mgr.		47	zástupce ředitele ZŠ	Zubří	7	7	0	M
7203	545252	1	7	724	3	Lukáš	Adámek			28	podnikatel	Zubří	99	724	0	M
7203	545252	1	1	721	4	Josef	Holiš	Ing.		26	referent logistiky	Zubří	99	721	0	M
7203	545252	1	2	47	4	Božetěch	Randýsek			63	nástrojař	Zubří	47	47	0	M
7203	545252	1	3	1101	4	Petr	Cáb			45	tesařství	Zubří	53	53	0	M
7203	545252	1	4	129	4	Jana	Mikulenková	Mgr.		67	důchodce	Zubří	99	129	0	F
7203	545252	1	5	1	4	Helena	Kolečková			43	vedoucí provozu	Zubří	1	1	0	F
7203	545252	1	6	7	4	Pavel	Halamíček	Ing.	Ph.D.	58	soudní znalec	Zubří	7	7	0	M
7203	545252	1	7	724	4	Karel	Zeman			57	technik	Zubří	99	724	0	M
7203	545252	1	1	721	5	Ludvík	Mikulenka	Ing.		29	analytik, programátor	Zubří	99	721	0	M
7203	545252	1	2	47	5	Rudolf	Mikulenka			69	důchodce	Zubří	47	47	0	M
7203	545252	1	3	1101	5	Martin	Novák			20	student	Zubří	714	714	0	M
7203	545252	1	4	129	5	Josef	Mazáč			33	technik	Zubří	99	129	0	M
7203	545252	1	5	1	5	Martin	Veselý	Ing.		43	ředitel společnosti	Zubří	1	1	0	M
7203	545252	1	6	7	5	Robert	Jurajda			36	manažer	Zubří	7	7	0	M
7203	545252	1	7	724	5	Jiří	Mizera			46	dělník	Zubří	99	724	0	M
7203	545252	1	1	721	6	Štěpánka	Macháčková			47	podnikatelka	Zubří	99	721	0	F
7203	545252	1	2	47	6	Zdenka	Dořičáková			65	učitelka	Zubří	47	47	0	F
7203	545252	1	3	1101	6	Eliška	Divínová			41	administrativní pracovnice	Zubří	53	53	0	F
7203	545252	1	4	129	6	Miroslav	Koleček			35	obchodní zástupce	Zubří	99	129	0	M
7203	545252	1	5	1	6	Jiří	Krupa	Mgr.		45	učitel	Zubří	99	1	0	M
7203	545252	1	6	7	6	Petr	Smoček	Ing.		43	stavební inženýr	Zubří	7	7	0	M
7203	545252	1	7	724	6	Radka	Dvořáková			38	OSVČ	Zubří	724	724	0	F
7203	545252	1	1	721	7	Šárka	Gondeková	Bc.		23	vysokoškolská studentka archeologie	Zubří	99	721	0	F
