OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540196	1	1	1	1	Josef	Koukal	Ing.		67	důchodce	Loštice	1	1	A	M
7105	540196	1	2	1136	1	Lubomír	Faltus	Mgr.		51	ředitel školy	Loštice	99	1136	A	M
7105	540196	1	3	7	1	Jiří	Klein	Ing.		71	učitel	Loštice	99	7	A	M
7105	540196	1	4	401	1	Roman	Kaniščev			47	vedoucí provozu	Loštice	99	80	A	M
7105	540196	1	5	902	1	Milan	Novák	Bc.		44	záchranná služba	Loštice	99	80	A	M
7105	540196	1	6	47	1	Milan	Pelzl			65	důchodce	Loštice	47	47	A	M
7105	540196	1	7	901	1	Šárka	Havelková Seifertová	Bc.		44	management a ekonomika ve veřejné správě	Loštice	99	80	A	F
7105	540196	1	8	903	1	Jan	Konečný			55	OSVČ	Loštice	99	80	A	M
7105	540196	1	1	1	2	David	Kofránek	Ing.		41	projektant, specialista DZ LHP	Loštice	1	1	A	M
7105	540196	1	2	1136	2	Martin	Odstrčil			45	obchodní zástupce	Žádlovice	99	1136	A	M
7105	540196	1	3	7	2	Pavel	Rulíšek	Ing.		50	technik	Loštice	99	7	A	M
7105	540196	1	4	401	2	Ladislav	Kašpar	Ing.		58	ředitel	Loštice	99	80	A	M
7105	540196	1	5	902	2	Jakub	Mikeš			32	programátor elektrikář	Loštice	99	80	A	M
7105	540196	1	6	47	2	Jaroslav	Eliáš			61	dělník	Loštice	47	47	A	M
7105	540196	1	7	901	2	Pavel	Kuba	Mgr.		54	učitel ZŠ	Loštice	99	80	A	M
7105	540196	1	8	903	2	Ferdinand	Salamon			44	OSVČ	Loštice	99	80	A	M
7105	540196	1	1	1	3	Rostislav	Faltýnek			42	IT specialista	Loštice	99	1	A	M
7105	540196	1	2	1136	3	Petr	Fialek			62	sazeč DTP	Loštice	99	1136	A	M
7105	540196	1	3	7	3	Vladimír	Kolář			65	vedoucí údržby	Loštice	99	7	A	M
7105	540196	1	4	401	3	Leoš	Bačovský			51	vedoucí výroby	Loštice	99	80	A	M
7105	540196	1	5	902	3	Radek	Štencl			27	vedoucí kvality ZLKL	Loštice	99	80	A	M
7105	540196	1	6	47	3	Iva	Fritscherová			50	kuchařka	Loštice	99	47	A	F
7105	540196	1	7	901	3	Helena	Koppová	Mgr.		65	učitelka SŠ	Loštice	99	80	A	F
7105	540196	1	8	903	3	Vlastislav	Heidenreich			59	OSVČ	Loštice	99	80	A	M
7105	540196	1	1	1	4	Pavel	Procházka			54	technický kontrolor	Loštice	1	1	A	M
7105	540196	1	2	1136	4	František	Šilberský			61	zástupce ředitele školy	Loštice	99	1136	A	M
7105	540196	1	3	7	4	Roman	Berka	Mgr.		54	učitel	Loštice	99	7	A	M
7105	540196	1	4	401	4	Kateřina	Kubová			45	odborná referentka	Loštice	99	88	A	F
7105	540196	1	5	902	4	Ondřej	Vyhlídal			26	skladník	Loštice	99	80	A	M
7105	540196	1	6	47	4	Bohumil	Till			71	podnikatel	Loštice	47	47	A	M
7105	540196	1	7	901	4	Blanka	Zdráhalová	Mgr.		41	učitelka SŠ	Loštice	99	80	A	F
7105	540196	1	8	903	4	Jiří	Špička	Ing.		66	OSVČ	Loštice	99	80	A	M
7105	540196	1	1	1	5	Jan	Malík			73	důchodce	Loštice	1	1	A	M
7105	540196	1	2	1136	5	Eva	Nakládalová			53	účetní	Loštice	99	1136	A	F
7105	540196	1	3	7	5	David	Senčík			27	OSVČ	Loštice	99	7	A	M
7105	540196	1	4	401	5	Ctirad	Lolek	PhDr.		70	podnikatel	Loštice	99	88	A	M
7105	540196	1	5	902	5	Jiří	Vykydal			40	OSVČ	Loštice	99	80	A	M
7105	540196	1	6	47	5	Jiří	Holásek			45	dělník	Loštice	99	47	A	M
7105	540196	1	7	901	5	Jiří	Bálek	Bc.		40	vedoucí výroby	Loštice	99	80	A	M
7105	540196	1	8	903	5	Dana	Vavrdová	Ing.		60	ekonomka	Loštice	99	80	A	F
7105	540196	1	1	1	6	Svatopluk	Bílek			45	seřizovač a obsluha NC a CNC	Loštice	99	1	A	M
7105	540196	1	2	1136	6	Jiří	Šimek			39	elektrikář	Loštice	99	1136	A	M
7105	540196	1	3	7	6	Zdeněk	Linhart			75	důchodce	Loštice	99	7	A	M
7105	540196	1	4	401	6	Petr	Valášek	Ing.		27	výrobní inženýr	Loštice	99	80	A	M
7105	540196	1	5	902	6	Ivana	Valentová			31	recepční	Loštice	99	80	A	F
7105	540196	1	6	47	6	František	Kubín	Ing.		80	důchodce	Loštice	47	47	A	M
7105	540196	1	7	901	6	Radka	Kristenová	Ing.		34	podnikatelka	Loštice	99	80	A	F
