OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570451	1	1	902	1	Hana	Jarošová	Mgr.		34	učitelka	Nechanice	99	80	0	F
5201	570451	1	2	901	1	Jiří	Pechar			43	starosta	Nechanice	99	80	0	M
5201	570451	1	3	903	1	Zdeněk	Melichar	Ing.		55	technik	Nechanice, část Lubno	99	80	0	M
5201	570451	1	4	53	1	Tomáš	Ornst			29	obchodní ředitel	Nechanice, část Staré Nechanice	99	53	0	M
5201	570451	1	1	902	2	Petr	Semerák	Mgr.		55	podnikatel	Nechanice	99	80	0	M
5201	570451	1	2	901	2	Petr	Tichý	Bc.		37	státní zaměstnanec	Nechanice	99	80	0	M
5201	570451	1	3	903	2	Rudolf	Kubík			36	st. zaměstnanec	Nechanice	99	80	0	M
5201	570451	1	4	53	2	Hana	Pražáková	Ing.		36	ekonom	Nechanice, část Staré Nechanice	99	53	0	F
5201	570451	1	1	902	3	Stanislav	Leinveber	Ing.		61	podnikatel	Nechanice	99	80	0	M
5201	570451	1	2	901	3	Pavel	Pokorný			40	technik	Nechanice	99	80	0	M
5201	570451	1	3	903	3	Libor	Jaroš			37	st. zaměstnanec	Nechanice, část Lubno	99	80	0	M
5201	570451	1	4	53	3	Milan	Valášek			48	podnikatel	Nechanice	99	53	0	M
5201	570451	1	1	902	4	Kateřina	Sokolová	Bc.		42	ekonomka	Nechanice	99	80	0	F
5201	570451	1	2	901	4	Zdeněk	Roll			58	mechanik	Nechanice	99	80	0	M
5201	570451	1	3	903	4	Petr	Novák			41	mistr	Nechanice	99	80	0	M
5201	570451	1	4	53	4	Daniela	Votavová	Mgr.		34	podnikatel	Nechanice	99	53	0	F
5201	570451	1	1	902	5	Irena	Tobolková	Mgr.		33	učitelka	Nechanice	99	80	0	F
5201	570451	1	2	901	5	Věra	Rešlová			61	důchodce	Nechanice	99	80	0	F
5201	570451	1	3	903	5	Jiří	Marek			54	automechanik	Nechanice, část Sobětuš	99	80	0	M
5201	570451	1	4	53	5	František	Ságner			49	podnikatel	Nechanice	99	53	0	M
5201	570451	1	1	902	6	Rut	Pluhařová			37	farm. laborant	Nechanice, část Lubno	99	80	0	F
5201	570451	1	2	901	6	Václav	Trutnovský			49	dispečer dopravy	Nechanice, část Suchá	99	80	0	M
5201	570451	1	3	903	6	Peter	Truchlik			30	dělník	Nechanice	99	80	0	M
5201	570451	1	4	53	6	Josef	Gall			45	podnikatel	Nechanice, část Staré Nechanice	99	53	0	M
5201	570451	1	1	902	7	Zuzana	Sirotková	Mgr.		31	učitelka	Nechanice	99	80	0	F
5201	570451	1	2	901	7	Zdeněk	Jíra			34	podnikatel	Nechanice, část Lubno	99	80	0	M
5201	570451	1	3	903	7	Václav	Samek			36	řidič	Nechanice	99	80	0	M
5201	570451	1	4	53	7	Martin	Šimák			27	vedoucí skladu	Nechanice	99	53	0	M
5201	570451	1	1	902	8	Iva	Horníková			40	manažerka	Nechanice	99	80	0	F
5201	570451	1	2	901	8	Miroslav	Procházka	Ing.	Ph.D.	36	VŠ učitel	Nechanice, část Tůně	99	80	0	M
5201	570451	1	3	903	8	Michaela	Truchliková			30	THP	Nechanice	99	80	0	F
5201	570451	1	4	53	8	Jiří	Haken	Ing.		34	podnikatel	Nechanice	99	53	0	M
5201	570451	1	1	902	9	Radka	Lauerová			38	zubní technik	Nechanice	99	80	0	F
5201	570451	1	2	901	9	Jan	Kašprišin			47	údržbář	Nechanice, část Staré Nechanice	99	80	0	M
5201	570451	1	3	903	9	Pavel	Matoušek			25	skladník	Nechanice	99	80	0	M
5201	570451	1	4	53	9	Markéta	Šimáková			33	zdravotní sestra - MD	Nechanice	99	53	0	F
5201	570451	1	1	902	10	Eva	Havranová		DiS.	40	vychovatelka	Nechanice	99	80	0	F
5201	570451	1	2	901	10	Petr	Horník			43	agronom	Nechanice	99	80	0	M
5201	570451	1	3	903	10	Josef	Hošek	MUDr.		53	lékař	Nechanice	99	80	0	M
5201	570451	1	4	53	10	Zdeněk	Šaravec			26	elektromontér	Nechanice	99	53	0	M
5201	570451	1	1	902	11	Petra	Kollerová			34	mateřská dovolená	Nechanice, část Lubno	99	80	0	F
5201	570451	1	2	901	11	Pavel	Pluhař	Ing.		45	techn. stroj. výroby	Nechanice, část Lubno	99	80	0	M
5201	570451	1	3	903	11	David	Melichar	Ing.		25	úřad práce	Nechanice, část Lubno	99	80	0	M
5201	570451	1	4	53	11	Zdeněk	Kopecký			29	podnikatel	Nechanice, část Sobětuš	99	53	0	M
5201	570451	1	1	902	12	Hana	Kafková			27	vychovatelka	Nechanice	99	80	0	F
5201	570451	1	2	901	12	Pavel	Vorel			32	stavební technik	Nechanice, část Staré Nechanice	99	80	0	M
5201	570451	1	3	903	12	Markéta	Vachková			33	dělnice	Nechanice	99	80	0	F
5201	570451	1	1	902	13	Jana	Knaiflová			38	zdravotní sestra	Nechanice, část Tůně	99	80	0	F
5201	570451	1	2	901	13	Zdeněk	Šulc			46	stavbyvedoucí	Nechanice	99	80	0	M
