OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	597171	1	1	1	1	Jindřich	Mühlhansl			42	truhlář	Žďárec	99	1	A	M
6203	597171	1	2	901	1	Kamil	Baláš	Ing.		47	stavbyvedoucí	Žďárec	99	80	A	M
6203	597171	1	1	1	2	Jiří	Krištof			49	jednatel	Žďárec	99	1	A	M
6203	597171	1	2	901	2	Jiří	Patloka			57	řidič	Žďárec	99	80	A	M
6203	597171	1	1	1	3	Jiří	Habán			51	živnostník	Žďárec	99	1	A	M
6203	597171	1	2	901	3	Jiří	Patloka	Ing.		30	stavbyvedoucí	Žďárec	99	80	A	M
6203	597171	1	1	1	4	Vlastimil	Šubert			41	SUS Tišnov	Žďárec	99	1	A	M
6203	597171	1	2	901	4	Michal	Dobeš			46	lakýrník	Žďárec	99	80	A	M
6203	597171	1	1	1	5	Pavla	Mašková	Ing.		51	auditorka	Žďárec	99	1	A	F
6203	597171	1	2	901	5	Tomáš	Rous			45	dělník	Žďárec	99	80	A	M
6203	597171	1	1	1	6	Zdeněk	Jaroš	Ing.		26	energetik	Žďárec	99	1	A	M
6203	597171	1	1	1	7	Jaroslav	Valík	Ing. arch.		26	architekt	Žďárec	99	1	A	M
