OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550736	1	1	901	1	Radim	Machů			33	geograf	Hostětín	99	80	0	M
7202	550736	1	2	1	1	Stanislava	Starobová			45	osoba samost. výdělečně činná	Hostětín	99	1	0	F
7202	550736	1	3	47	1	Hana	Hrubá			31	prodavačka	Hostětín	99	47	0	F
7202	550736	1	1	901	2	Alena	Kučerová			51	referentka	Hostětín	99	80	0	F
7202	550736	1	2	1	2	Petr	Drha			44	nezaměstnaný	Hostětín	99	1	0	M
7202	550736	1	3	47	2	Libor	Maňas			55	řidič	Hostětín	47	47	0	M
7202	550736	1	1	901	3	Robert	Janota			41	soukromý podnikatel	Hostětín	99	80	0	M
7202	550736	1	2	1	3	Pavel	Kurtin			57	technik	Hostětín	99	1	0	M
7202	550736	1	3	47	3	Zdeňka	Hrubá			56	účetní	Hostětín	47	47	0	F
7202	550736	1	1	901	4	Hedvika	Malcová			44	účetní	Hostětín	99	80	0	F
7202	550736	1	2	1	4	Milena	Zajíčková			58	důchodce	Hostětín	1	1	0	F
7202	550736	1	1	901	5	Jaroslav	Hrubý			35	dělník	Hostětín	99	80	0	M
7202	550736	1	2	1	5	Lucie	Studeníková			24	učitelka	Hostětín	99	1	0	F
7202	550736	1	1	901	6	Lenka	Šlahorová			31	prodavačka	Hostětín	99	80	0	F
7202	550736	1	2	1	6	František	Bartoš			69	důchodce	Hostětín	1	1	0	M
7202	550736	1	1	901	7	Renata	Bolečková			34	dělnice	Hostětín	99	80	0	F
7202	550736	1	2	1	7	Marta	Smolková			29	na mateřské dovolené	Hostětín	99	1	0	F
7202	550736	1	1	901	8	Stanislava	Slámová			41	prodavačka	Hostětín	99	80	0	F
