OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536814	1	1	83	1	Ivana	Klimešová			47	THP	Kosov	99	83	0	F
7105	536814	1	2	901	1	Lubomír	Bezděk			50	současný starosta obce	Kosov	99	80	0	M
7105	536814	1	1	83	2	Marcel	Diblík			31	THP	Kosov	99	83	0	M
7105	536814	1	2	901	2	Bohuslav	Steidl	Ing.		50	předseda ZD	Kosov	99	80	0	M
7105	536814	1	1	83	3	Martin	Janů			36	OSVČ	Kosov	99	83	0	M
7105	536814	1	2	901	3	Rudolf	Linhart			55	mistr v učilišti	Kosov	99	80	0	M
7105	536814	1	1	83	4	Jaromír	Krejčí			37	OSVČ	Kosov	99	83	0	M
7105	536814	1	2	901	4	Petra	Přibáňová	Ing.		32	vedoucí pracovnice	Kosov	99	80	0	F
7105	536814	1	1	83	5	Milan	Hladík			40	OSVČ	Kosov	99	83	0	M
7105	536814	1	2	901	5	Alois	Jílek			63	důchodce	Kosov	99	80	0	M
7105	536814	1	1	83	6	David	Smékal			26	THP	Kosov	99	83	0	M
7105	536814	1	2	901	6	Martina	Hrochová			29	v domácnosti	Kosov	99	80	0	F
7105	536814	1	1	83	7	Jiří	Vaňourek			37	THP	Kosov	99	83	0	M
7105	536814	1	2	901	7	Bohumila	Bílková			32	v domácnosti	Kosov	99	80	0	F
7105	536814	1	1	83	8	Eva	Pěničková			42	THP	Kosov	99	83	0	F
7105	536814	1	2	901	8	Jana	Kubíčková			54	v domácnosti	Kosov	99	80	0	F
7105	536814	1	1	83	9	Marek	Drozd			28	THP	Kosov	99	83	0	M
