OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576182	1	1	901	1	Evžen	Šupler	Ing.		48	softwarový vývojář (člen finančního výboru)	Častolovice	99	80	A	M
5204	576182	1	2	903	1	Alena	Bačíková	Mgr. Bc.	MBA	54	ředitelka školy	Častolovice	99	80	A	F
5204	576182	1	3	768	1	Zdeněk	Praus	Ing.		45	starosta městyse Častolovice	Častolovice	768	768	A	M
5204	576182	1	4	1058	1	Miloš	Tichý	Bc.		64	místostarosta městyse Častolovice	Častolovice	721	721	A	M
5204	576182	1	5	902	1	Jarmila	Novohradská	Mgr.		66	učitelka	Častolovice	99	80	A	F
5204	576182	1	1	901	2	Pavlína	Chlebná	Ing.		53	ekonom (členka rady městyse)	Častolovice	99	80	A	F
5204	576182	1	2	903	2	Tomáš	Vašata	Bc.	DiS.	40	záchranář	Častolovice	99	80	A	M
5204	576182	1	3	768	2	Adam	Mitana			43	technolog ve strojírenství	Častolovice	99	768	A	M
5204	576182	1	4	1058	2	Jiří	Janák	Ing.		53	stavební specialista - rozpočtář	Častolovice	1	1	A	M
5204	576182	1	5	902	2	Lukáš	Faltys			38	OSVČ stavitel	Častolovice	99	80	A	M
5204	576182	1	1	901	3	Alena	Zvěřinová	Mgr.		65	učitelka (členka rady městyse)	Častolovice	99	80	A	F
5204	576182	1	2	903	3	Jiří	Bačík	Bc.		33	státní zaměstnanec	Častolovice	99	80	A	M
5204	576182	1	3	768	3	Tomáš	Hovorka			35	kontrolor kvality	Častolovice	99	768	A	M
5204	576182	1	4	1058	3	Štěpán	Tomašík			52	realitní makléř	Častolovice	721	721	A	M
5204	576182	1	5	902	3	Roman	Ságner	Ing.		50	technik	Častolovice	99	80	A	M
5204	576182	1	1	901	4	Jaromír	Novák	Ing.	CSc.	66	odborný garant systému (člen kontrolního výboru)	Častolovice	99	80	A	M
5204	576182	1	2	903	4	Jan	Bělka	Ing.		46	pedagog	Častolovice	99	80	A	M
5204	576182	1	3	768	4	Miloš	Málek			45	vedoucí servisu	Častolovice	99	768	A	M
