OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576069	1	3	113	5	Barbora	Horáková	F	Mgr.		37	pedagog volného času	Dlouhá Ves	99	113	A
5204	576069	1	3	113	6	Radek	Ševčík	M	Bc.		24	student Masarykovy univerzity	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	7	Vladimír	Šabata	M	Ing.		67	předseda okresního mysliveckého spolku	Dlouhá Ves	99	113	A
5204	576069	1	3	113	8	Jana	Pauker Horská	F			42	podnikatelka	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	9	Petr	Štefanides	M			56	vlakvedoucí ČD	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	10	Lenka	Kulková	F			48	zdravotní sestra	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	11	Tomáš	Dašek	M	Bc.		55	klavírní technik	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	12	Romana	Bartošová	F			41	podnikatelka	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	13	Miloš	Bžoněk	M	Ing.		50	odborný koordinátor ŠKODA AUTO	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	14	René	Draský	M			36	team leader ŠKODA AUTO	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	15	Jan	Merhulík	M			68	správce hotelu Havel	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	16	Miroslav	Dědič	M			52	mistr výroby	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	17	Marta	Marklová	F			69	poradce firmy	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	18	Jiří	Žabokrtský	M	Ing.		49	počítačový grafik	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	19	Jaroslav	Koun	M			74	řidič z povolání	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	20	Milan	Tauc	M	Ing.		69	technik	Rychnov nad Kněžnou	99	113	A
5204	576069	1	3	113	21	Arnošt	Suske	M	Ing.		58	architekt rodinných domů	Rychnov nad Kněžnou	99	113	A
5204	576069	1	4	53	1	Jana	Drejslová	F	Mgr.		59	místostarostka města	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	2	Dionýz	Zakál	M	MUDr.		67	lékař	Lokot	99	53	A
5204	576069	1	4	53	3	Jiří	Dvořák	M			43	vedoucí pracovník	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	4	Martina	Marková	F	Mgr.		58	učitelka	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	5	Karel	Jakoubek	M	MUDr.		68	lékař	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	6	Petra	Matějíčková	F	Bc.		45	ředitelka hospodářské komory	Rychnov nad Kněžnou	53	53	A
5204	576069	1	4	53	7	Miloš	Horák	M			57	majitel autoškoly	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	8	Jana	Přibylová	F	Ing.		33	podnikatelka	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	9	Tomáš	Novák	M	Mgr.		58	ředitel příspěvkové organizace	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	10	Iva	Bořková	F	Mgr.		53	učitelka	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	11	Jakub	Kaloč	M	Ing.		43	finanční ředitel	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	12	Ivana	Turkeová	F			61	ředitelka MŠ Čtyřlístek	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	13	Michal	Petrů	M			20	student, reprezentant tanečního sportu	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	14	Pavlína	Ryšková	F		DiS.	53	zdravotnický záchranář RK	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	15	Josef	Daníček	M	Mgr.		47	státní zaměstnanec	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	16	Lucie	Hejduková	F	Bc.		50	staniční sestra NRK, cvičitelka	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	17	David Wadie	Shihata	M	MUDr.		51	lékař	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	18	Václav	Brůžek	M			48	technik, předseda FC Spartak RK	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	19	Stanislav	Drejsl	M			36	živnostník	Rychnov nad Kněžnou	53	53	A
5204	576069	1	4	53	20	Jiří	Lorenc	M	Bc.		44	podnikatel	Rychnov nad Kněžnou	99	53	A
5204	576069	1	4	53	21	Petr	Morong	M			58	jednatel společnosti	Rychnov nad Kněžnou	99	53	A
5204	576069	1	5	1387	1	Jan	Horníček	M	Ing.		60	konstruktér	Rychnov nad Kněžnou	1	1	A
5204	576069	1	5	1387	2	Karel	Štrégl	M	Mgr.		57	jednatel s.r.o., sbormistr	Lipovka	99	181	A
5204	576069	1	5	1387	3	Josef	Solár	M	Mgr.		50	ředitel Domu dětí a mládeže	Rychnov nad Kněžnou	99	1	A
5204	576069	1	5	1387	4	Milan	Michálek	M			52	vedoucí kina	Dlouhá Ves	99	181	A
5204	576069	1	5	1387	5	Jan	Zemen	M	Mgr.		66	pedagog	Rychnov nad Kněžnou	99	1	A
5204	576069	1	5	1387	6	Kamil	Dvorný	M			46	kulturní manažer	Rychnov nad Kněžnou	99	181	A
5204	576069	1	5	1387	7	Eva	Šmídová	F	Mgr.		62	důchodkyně	Rychnov nad Kněžnou	1	1	A
5204	576069	1	5	1387	8	Milan	Kotek	M	Mgr.		65	pedagog	Rychnov nad Kněžnou	99	181	A
5204	576069	1	5	1387	9	Jiří	Brandejs	M	Ing.		65	technik	Rychnov nad Kněžnou	99	1	A
5204	576069	1	5	1387	10	Stanislav	Černý	M	Ing.		61	OSVČ	Rychnov nad Kněžnou	99	181	A
5204	576069	1	5	1387	11	Eva	Fuksová	F	Mgr.		46	speciální pedagožka	Rychnov nad Kněžnou	99	1	A
5204	576069	1	5	1387	12	Oldřich	Bittner	M	Ing. arch.		41	krajský architekt	Rychnov nad Kněžnou	721	721	A
5204	576069	1	5	1387	13	Otakar	Kaloč	M	BcA.		44	restaurátor, výtvarník	Rychnov nad Kněžnou	99	181	A
5204	576069	1	5	1387	14	Tomáš	Kafuněk	M			56	technik	Rychnov nad Kněžnou	1	1	A
5204	576069	1	5	1387	15	Barbora	Kholová	F	Mgr.		47	probační úřednice	Rychnov nad Kněžnou	99	1	A
5204	576069	1	5	1387	16	František	Vogl	M	Bc.		67	sociální pracovník	Rychnov nad Kněžnou	1	1	A
5204	576069	1	5	1387	17	Josef	Jedlička	M			41	číšník	Rychnov nad Kněžnou	99	181	A
5204	576069	1	5	1387	18	Pavel	Brandejs	M	Ing.		67	OSVČ	Rychnov nad Kněžnou	99	1	A
5204	576069	1	5	1387	19	Filip	Neupauer	M	Mgr.		31	pedagog	Rychnov nad Kněžnou	99	1	A
5204	576069	1	5	1387	20	Pavel	Šmíd	M	Ing.		47	ekonom	Rychnov nad Kněžnou	99	1	A
5204	576069	1	5	1387	21	Marie	Dernerová	F	Mgr.		61	pedagožka	Rychnov nad Kněžnou	99	181	A
5204	576069	1	6	1114	1	Milan	Novák	M	JUDr.		69	člen městské rady, právník	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	2	Bronislav	Myslivec	M			68	řidič	Rychnov nad Kněžnou	1114	1114	A
5204	576069	1	6	1114	3	Jiří	Šára	M			68	zámečník	Rychnov nad Kněžnou	1114	1114	A
5204	576069	1	6	1114	4	Vladislav	Novotný	M			62	technicko-hospodářský pracovník	Rychnov nad Kněžnou	1114	1114	A
5204	576069	1	6	1114	5	Josef	Hruška	M			59	řidič	Rychnov nad Kněžnou	1114	1114	A
5204	576069	1	6	1114	6	František	Bednář	M			31	zástupce vedoucího prodejny	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	7	Lukáš	Vaněček	M			48	operátor výroby	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	8	Zdeněk	Šmejkal	M			50	pracovník ostrahy	Rychnov nad Kněžnou	1114	1114	A
5204	576069	1	6	1114	9	Jan	Dufek	M			44	karosář	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	10	František	Bednář	M			64	důstojník AČR ve výslužbě, důchodce	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	11	Lukáš	Kubec	M			34	operátor logistiky	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	12	Zdeněk	Matějka	M			71	dispečer záchranné služby	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	13	Josef	Serbousek	M			70	plánovač	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	14	Ivan	Masopust	M			70	živnostník, obchodní činnost a zprostředkování	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	15	Světlana	Ticháčková	F			48	kuchařka	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	16	Jiřina	Hrušková	F			73	pracovnice prádelny v nemocnici	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	17	Šárka	Dufková	F			41	pracovnice úklidu	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	18	Anna	Šárová	F			63	kuchařka, pracovnice úklidu	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	19	Otakar	Flídr	M			66	obsluha stavebních strojů	Dlouhá Ves	99	1114	A
5204	576069	1	6	1114	20	Hedvika	Bednářová	F			32	asistentka prodeje	Rychnov nad Kněžnou	99	1114	A
5204	576069	1	6	1114	21	Blanka	Myslivcová	F			63	vedoucí kuchařka	Rychnov nad Kněžnou	99	1114	A
