OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580651	1	1	1	1	Bohuslav	Matouš			42	vedoucí kontrolní laboratoře	Dolany	99	1	A	M
5304	580651	1	2	470	1	Roman	Studený	Ing.		47	státní zaměstnanec, ředitel HZS	Mladkov	99	166	A	M
5304	580651	1	1	1	2	Tomáš	Franke			31	seřizovač	Vlčkovice	99	1	A	M
5304	580651	1	2	470	2	Tomáš	Novotný			46	OSVČ	Mladkov	99	80	A	M
5304	580651	1	1	1	3	Jiří	Filip			44	podnikatel ve stavebnictví	Mladkov	99	1	A	M
5304	580651	1	2	470	3	Martina	Jirčíková			45	administrativní pracovnice	Vlčkovice	99	80	A	F
5304	580651	1	1	1	4	Stanislav	Štěpán			61	technik	Mladkov	1	1	A	M
5304	580651	1	2	470	4	Lada	Hejtmánková	Bc.		39	chemik	Mladkov	99	80	A	F
5304	580651	1	1	1	5	Jana	Filipová			46	klasifikátorka	Mladkov	99	1	A	F
5304	580651	1	2	470	5	Zdeněk	Tomíček			36	obchodní zástupce	Vlčkovice	99	80	A	M
5304	580651	1	1	1	6	Jiří	Filip			67	důchodce	Mladkov	1	1	A	M
5304	580651	1	2	470	6	Lucie	Pohanková			26	rodičovská dovolená	Vlčkovice	99	80	A	F
5304	580651	1	1	1	7	Zdenka	Štěpánová			58	dělnice	Mladkov	1	1	A	F
5304	580651	1	2	470	7	Zbyněk	Severýn			34	OSVČ	Mladkov	99	80	A	M
5304	580651	1	1	1	8	Marie	Vacková			64	důchodce	Vlčkovice	99	1	A	F
5304	580651	1	2	470	8	Martina	Beňová	Ing.		29	rodičovská dovolená	Mladkov	99	80	A	F
5304	580651	1	1	1	9	Anežka	Filipová			64	důchodce	Mladkov	1	1	A	F
5304	580651	1	2	470	9	Petr	Michalčák			34	OSVČ	Mladkov	99	80	A	M
