OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547751	1	1	902	1	Václav	Tlapák			64	důchodce	Bukovice	99	80	0	M
5203	547751	1	2	903	1	Josef	Hejnyš			57	vedoucí projektu	Bukovice	99	80	0	M
5203	547751	1	3	901	1	Jaromír	Matějec			59	podnikatel	Bukovice	99	80	0	M
5203	547751	1	1	902	2	Jitka	Hrušková			50	účetní	Bukovice	99	80	0	F
5203	547751	1	2	903	2	Michal	Jansa			35	personální ředitel	Bukovice	99	80	0	M
5203	547751	1	3	901	2	Miroslav	Sádovský			47	podnikatel	Bukovice	99	80	0	M
5203	547751	1	1	902	3	Ladislav	Rudolf			55	podnikatel	Bukovice	99	80	0	M
5203	547751	1	2	903	3	Milan	Šrůtek	Ing.		43	podnikatel	Bukovice	99	80	0	M
5203	547751	1	3	901	3	Václav	Škrdle			37	podnikatel	Bukovice	99	80	0	M
5203	547751	1	1	902	4	Helena	Geislerová			38	v domácnosti	Bukovice	99	80	0	F
5203	547751	1	2	903	4	Martina	Vondrová			42	disponentka	Bukovice	99	80	0	F
5203	547751	1	3	901	4	Vladislav	Partel			30	podnikatel	Bukovice	99	80	0	M
5203	547751	1	1	902	5	Luboš	Binar			43	ředitel DSO Lesy Policka	Bukovice	99	80	0	M
5203	547751	1	2	903	5	Marie	Vítková			63	důchodce	Bukovice	99	80	0	F
5203	547751	1	3	901	5	Milan	Grim			38	podnikatel	Bukovice	99	80	0	M
5203	547751	1	1	902	6	Petr	Onderčo			34	dělník	Bukovice	99	80	0	M
5203	547751	1	2	903	6	Milan	Jansa			62	důchodce	Bukovice	99	80	0	M
5203	547751	1	3	901	6	Petr	Hejnyš	Bc.		24	student	Bukovice	99	80	0	M
5203	547751	1	1	902	7	Libuše	Fulková			60	důchodce	Bukovice	99	80	0	F
5203	547751	1	2	903	7	Pavel	Vítek			39	správce sportovních zařízení	Bukovice	99	80	0	M
5203	547751	1	3	901	7	Marta	Raková			34	dělnice	Bukovice	99	80	0	F
5203	547751	1	1	902	8	Jiří	Plachta			55	seřizovač	Bukovice	99	80	0	M
5203	547751	1	1	902	9	Petr	Přiklopil			52	seřizovač	Bukovice	99	80	0	M
