OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567141	1	1	901	1	Petr	Vinař	M			53	stavební technik	Saběnice	99	80	A
4205	567141	1	1	901	2	Miloš	Bočan	M	MUDr.		46	lékař	Havraň	99	80	A
4205	567141	1	1	901	3	Petra	Schützová	F	Mgr.		41	speciální pedagog	Havraň	99	80	A
4205	567141	1	1	901	4	Jiřina	Zemanová	F			49	vedoucí pošty	Havraň	99	80	A
4205	567141	1	1	901	5	Gabriela	Duchoňová	F			41	vyšší soudní úřednice	Havraň	99	80	A
4205	567141	1	1	901	6	František	Rödl	M			47	dělník v rostlinné výrobě	Moravěves	99	80	A
4205	567141	1	1	901	7	Jindřiška	Aghová	F			55	vyšší soudní úřednice	Havraň	99	80	A
4205	567141	1	1	901	8	Marie	Hlavsová	F			40	obsluha čerpací stanice	Havraň	99	80	A
4205	567141	1	1	901	9	Dagmar	Dejová	F			44	pracovník ve výrobě	Havraň	99	80	A
4205	567141	1	2	902	1	Martin	Rajter	M			38	zemědělec	Moravěves	99	80	A
4205	567141	1	2	902	2	Kamila	Paterová Bauerová	F	Ing.		49	projektant	Saběnice	99	80	A
4205	567141	1	2	902	3	Michal	Valenta	M	Mgr.		41	právník ve společnosti	Moravěves	99	80	A
4205	567141	1	2	902	4	Jiří	Schütz	M			53	elektromechanik pro rozvodná zařízení	Havraň	99	80	A
4205	567141	1	2	902	5	Miroslav	Spurný	M			37	OSVČ v zahradnictví a lesnictví	Havraň	99	80	A
4205	567141	1	2	902	6	Naděžda	Kolenčíková	F			35	mateřská dovolená	Havraň	99	80	A
4205	567141	1	2	902	7	Blanka	Svobodová	F			47	prodavačka	Havraň	99	80	A
4205	567141	1	2	902	8	Luboš	Kindl	M			62	vedoucí provozního oddělení	Havraň	99	80	A
4205	567141	1	2	902	9	Václav	Lohse	M			47	soukromý podnikatel v autoopravárenství	Havraň	99	80	A
4205	567141	1	3	7	1	Zděnka	Smetanová	F			64	starostka obce	Havraň	7	7	A
4205	567141	1	3	7	2	Radek	Kastl	M	Bc.		49	jednatel společnosti	Havraň	99	7	A
4205	567141	1	3	7	3	Radoslav	Nachtmann	M			59	zemědělský technik	Havraň	99	7	A
4205	567141	1	3	7	4	Jaroslava	Korbelíková	F			60	ekonom	Havraň	99	7	A
4205	567141	1	3	7	5	Nikolaj	Andreev	M			61	zemědělský technik	Havraň	99	7	A
4205	567141	1	3	7	6	Jan	Zeman	M			50	provozní zámečník	Havraň	99	7	A
4205	567141	1	3	7	7	Vlastimil	Burián	M			37	mechanik motorových lokomotiv	Havraň	99	7	A
4205	567141	1	3	7	8	Josef	Murgaš	M			43	elektrikář	Moravěves	99	7	A
4205	567141	1	3	7	9	Josef	Havlík	M			56	strážník městské policie	Havraň	99	7	A
