OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581968	1	1	1	1	Marcela	Antonovičová	Mgr.		49	učitelka	Lipůvka	99	1	0	F
6201	581968	1	2	88	1	Radovan	Hodaň			39	živnostník	Lipůvka	99	88	0	M
6201	581968	1	3	470	1	Ivo	Pospíšil	Ing.		50	projektant, podnikatel	Lipůvka	99	166	0	M
6201	581968	1	4	7	1	Petr	Málek			69	osoba samostatně výdělečně činná	Lipůvka	7	7	0	M
6201	581968	1	1	1	2	Petr	Burant			46	podnikatel	Lipůvka	99	1	0	M
6201	581968	1	2	88	2	Libor	Skácel			59	živnostník	Lipůvka	99	88	0	M
6201	581968	1	3	470	2	Rostislav	Kořínek			39	hasič profesionál	Lipůvka	99	80	0	M
6201	581968	1	4	7	2	Anna	Poláčková	Mgr.		67	středoškolská učitelka	Lipůvka	7	7	0	F
6201	581968	1	1	1	3	Martina	Černá	Mgr.		43	učitelka	Lipůvka	99	1	0	F
6201	581968	1	2	88	3	Martin	Brna			50	spojař O2	Lipůvka	99	88	0	M
6201	581968	1	3	470	3	Jan	Pospíšil			26	projektant	Lipůvka	99	166	0	M
6201	581968	1	4	7	3	Miroslav	Pelikán			38	truhlář	Lipůvka	99	7	0	M
6201	581968	1	1	1	4	Pavel	Simon	Ing.		41	statik vedoucí výzkumného ústavu	Lipůvka	99	1	0	M
6201	581968	1	2	88	4	Roman	Košťál			39	manager	Lipůvka	99	88	0	M
6201	581968	1	3	470	4	Zlatuše	Havlíková	Ing.		49	vedoucí ekonomického oddělení	Lipůvka	99	166	0	F
6201	581968	1	4	7	4	Petr	Najman			35	řidič	Lipůvka	7	7	0	M
6201	581968	1	1	1	5	Gabriela	Jízdná	Mgr.		36	učitelka	Lipůvka	99	1	0	F
6201	581968	1	2	88	5	Bohumír	Vincent	MUDr.		51	lékař	Lipůvka	99	88	0	M
6201	581968	1	3	470	5	Jana	Dvořáčková	Mgr.		45	projektový manažer	Lipůvka	99	166	0	F
6201	581968	1	4	7	5	Dagmar	Brnová			49	supervisor	Lipůvka	99	7	0	F
6201	581968	1	1	1	6	Jan	Šanca	Ing.		46	ekonom	Lipůvka	99	1	0	M
6201	581968	1	2	88	6	Roman	Odehnal			47	živnostník	Lipůvka	99	88	0	M
6201	581968	1	3	470	6	Robert	Tesař			40	živnostník	Lipůvka	99	166	0	M
6201	581968	1	4	7	6	Robin	Málek			27	specialista - telekomunikace	Lipůvka	7	7	0	M
6201	581968	1	1	1	7	Hana	Skoumalová			40	obchodní referent	Lipůvka	99	1	0	F
6201	581968	1	2	88	7	Jan	Brychta	Bc.		23	absolvent	Lipůvka	99	88	0	M
6201	581968	1	3	470	7	Libuše	Janků			49	administrativní pracovnice	Lipůvka	99	166	0	F
6201	581968	1	4	7	7	Lubomír	Šipka			40	osoba samostatně výdělečně činná	Lipůvka	99	7	0	M
6201	581968	1	1	1	8	Dagmar	Vintrlíková	PharmDr.		34	lékárnice	Lipůvka	99	1	0	F
6201	581968	1	2	88	8	Vladimír	Filla			56	živnostník	Lipůvka	99	88	0	M
6201	581968	1	3	470	8	Jan	Svánovský			30	skladník, řidič	Lipůvka	99	166	0	M
6201	581968	1	4	7	8	Hana	Poláčková	Mgr.		40	právnička	Lipůvka	7	7	0	F
6201	581968	1	1	1	9	Renáta	Novotná			41	osoba samostatně výdělečně činná	Lipůvka	99	1	0	F
6201	581968	1	2	88	9	Martin	Sehnal			23	student	Lipůvka	99	88	0	M
6201	581968	1	3	470	9	Zdeněk	Brabec			59	podnikatel	Lipůvka	99	166	0	M
6201	581968	1	4	7	9	Jiří	Simetinger			42	zámečník	Lipůvka	7	7	0	M
6201	581968	1	1	1	10	Hana	Kolajová	Ing.		54	rozpočtářka	Lipůvka	99	1	0	F
6201	581968	1	2	88	10	Martin	Jakubec			43	manager	Lipůvka	99	88	0	M
6201	581968	1	3	470	10	Petr	Odehnal			27	živnostník	Lipůvka	99	166	0	M
6201	581968	1	4	7	10	Jindřich	Růžička			68	důchodce	Lipůvka	7	7	0	M
6201	581968	1	1	1	11	Jiří	Vintrlík	Ing.		34	osoba samostatně výdělečně činná	Lipůvka	99	1	0	M
6201	581968	1	2	88	11	Petr	Červák			67	důchodce	Lipůvka	99	88	0	M
6201	581968	1	3	470	11	Andrea	Štěpánková			39	farmaceutický asistent	Lipůvka	99	166	0	F
6201	581968	1	4	7	11	Jaroslav	Antonín			63	strojní zámečník	Lipůvka	7	7	0	M
