OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587249	1	1	902	1	Jan	Kubín			30	manažer kvality	Jamné	99	80	A	M
6102	587249	1	2	903	1	Jiří	Pejcha	Ing.		43	úředník	Jamné	99	80	A	M
6102	587249	1	3	901	1	Bohumír	Pech	Mgr.		29	jednatel společnosti	Jamné	99	80	A	M
6102	587249	1	1	902	2	Ľuboš	Varhaník			33	referent technického nákupu	Jamné	99	80	A	M
6102	587249	1	2	903	2	Lukáš	Prchal			37	OSVČ - pokrývač	Jamné	99	80	A	M
6102	587249	1	3	901	2	Vojtěch	Barák			29	manažer výkupu	Jamné	99	80	A	M
6102	587249	1	1	902	3	Jaroslav	Nesiba		DiS.	36	policista	Jamné	99	80	A	M
6102	587249	1	2	903	3	Jan	Novák			42	traktorista	Jamné	99	80	A	M
6102	587249	1	3	901	3	Ondřej	Lávička			25	nástrojař	Jamné	99	80	A	M
6102	587249	1	1	902	4	Martin	Tlačbaba	Bc.		31	zemědělský podnikatel	Jamné	99	80	A	M
6102	587249	1	2	903	4	Milan	Varhaník			50	obchodní zástupce	Jamné	99	80	A	M
6102	587249	1	3	901	4	Jan	Smejkal			26	vedoucí obchodních zástupců	Jamné	99	80	A	M
6102	587249	1	1	902	5	Lukáš	Varhaník	Bc.		31	vychovatel	Jamné	99	80	A	M
6102	587249	1	2	903	5	Aleš	Mátl			48	ředitel a jednatel bezpečnostní služby	Jamné	99	80	A	M
6102	587249	1	3	901	5	Matěj	Pavelka			20	strojírenský dělník	Jamné	99	80	A	M
6102	587249	1	1	902	6	Vladimír	Tlačbaba			32	technik	Jamné	99	80	A	M
6102	587249	1	2	903	6	Petra	Komůrková			39	kuchařka a školnice	Jamné	99	80	A	F
6102	587249	1	3	901	6	Michal	Lávička			21	specialista zákaznického servisu	Jamné	99	80	A	M
6102	587249	1	1	902	7	Josef	Jelínek			46	oblastní manažer	Jamné	99	80	A	M
6102	587249	1	2	903	7	Vladimír	Lokvenc			38	mistr kovovýroby	Jamné	99	80	A	M
6102	587249	1	3	901	7	Josef	Holub			30	zemědělský dělník	Jamné	99	80	A	M
6102	587249	1	1	902	8	Petr	Šlechtický			29	strojírenský dělník	Jamné	99	80	A	M
6102	587249	1	2	903	8	Jiří	Fišar			41	pracovník kovovýroby	Jamné	99	80	A	M
6102	587249	1	3	901	8	Aleš	Záškoda			22	kovář	Jamné	99	80	A	M
6102	587249	1	1	902	9	Markéta	Tlačbabová	Ing.		31	na mateřské dovolené	Jamné	99	80	A	F
6102	587249	1	2	903	9	Kamil	Šabata			43	seřizovač CNC	Jamné	99	80	A	M
6102	587249	1	3	901	9	Jiří	Musil			20	řidič v mezinárodní dopravě	Jamné	99	80	A	M
