OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	579033	1	1	901	1	Anna	Šustrová			50	podnikatelka	Kornatice	99	80	0	F
3206	579033	1	2	902	1	Marcela	Neumaierová			45	úřednice	Kornatice	99	80	0	F
3206	579033	1	1	901	2	Jaromír	Čech			28	podnikatel	Kornatice	99	80	0	M
3206	579033	1	2	902	2	Jiří	Sýkora			46	manažer	Kornatice	99	80	0	M
3206	579033	1	1	901	3	Jindřich	Šustr			54	podnikatel	Kornatice	99	80	0	M
3206	579033	1	2	902	3	František	Šilhánek			60	traktorista	Kornatice	99	80	0	M
3206	579033	1	1	901	4	Aleš	Rojík			34	konzultant	Plzeň	99	80	0	M
3206	579033	1	2	902	4	Bohuslav	Pressler			49	směnový mistr	Kornatice	99	80	0	M
3206	579033	1	1	901	5	Jan	Kylberger			52	vrátný	Kornatice	99	80	0	M
3206	579033	1	2	902	5	Milan	Šula			34	podnikatel	Kornatice	99	80	0	M
3206	579033	1	1	901	6	Miroslav	Lev			52	podnikatel	Kornatice	99	80	0	M
3206	579033	1	2	902	6	Karel	Tauchen			55	důchodce	Kornatice	99	80	0	M
3206	579033	1	1	901	7	Dalibor	Neumaier			49	směnový mistr	Kornatice	99	80	0	M
3206	579033	1	2	902	7	Otakar	Červenka	Mgr.		58	lékárník	Kornatice	99	80	0	M
