OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	570036	1	1	901	1	František	Hellebrand	M	Ing.		47	předseda družstva	Větřkovice	99	80	0
8105	570036	1	1	901	2	Otto	Černoch	M			58	technik	Větřkovice-Nové Vrbno	99	80	0
8105	570036	1	1	901	3	Josef	Bryja	M			56	technik	Větřkovice	99	80	0
8105	570036	1	1	901	4	Emílie	Schillerová	F			49	účetní	Větřkovice	99	80	0
8105	570036	1	1	901	5	Irena	Šrámková	F			40	zdravotní sestra	Větřkovice	99	80	0
8105	570036	1	1	901	6	Miroslav	Panáček	M			58	živnostník	Větřkovice	99	80	0
8105	570036	1	1	901	7	Miroslav	Dubový	M			43	technik	Větřkovice	99	80	0
8105	570036	1	1	901	8	Lenka	Šenková	F			45	technik	Větřkovice	99	80	0
8105	570036	1	2	903	1	Lubomír	Vavroš	M			54	technik	Větřkovice	53	80	0
8105	570036	1	2	903	2	Jaroslav	Vlček	M			49	technik	Větřkovice	99	80	0
8105	570036	1	2	903	3	František	Panáček	M			52	řidič	Větřkovice	99	80	0
8105	570036	1	2	903	4	Zbyněk	Vacula	M			31	zámečník	Větřkovice	99	80	0
8105	570036	1	2	903	5	Renáta	Paterová	F			35	pracovnice reklamací	Větřkovice	99	80	0
8105	570036	1	2	903	6	Zdeněk	Hellebrand	M			38	soukromý podnikatel	Větřkovice	99	80	0
8105	570036	1	2	903	7	Leopold	Halamíček	M			49	soukromý podnikatel	Větřkovice	99	80	0
8105	570036	1	2	903	8	Jiří	Krejčí	M			47	soukromý podnikatel	Větřkovice	99	80	0
8105	570036	1	2	903	9	Daniel	Hůla	M			38	elektrikář	Větřkovice	99	80	0
8105	570036	1	2	903	10	Zdeněk	Svoboda	M			34	technik	Větřkovice	99	80	0
8105	570036	1	2	903	11	Lubomír	Hluchý	M			41	soukromý podnikatel	Větřkovice	99	80	0
8105	570036	1	3	1	1	Miroslav	Krajíček	M	Ing.		40	správce ICT	Větřkovice	1	1	0
8105	570036	1	3	1	2	Richard	Binar	M			57	zedník	Větřkovice	1	1	0
8105	570036	1	3	1	3	Petr	Šamárek	M	Ing.		30	obchodní manager	Větřkovice	99	1	0
8105	570036	1	3	1	4	Vlastimil	Buchwald	M			38	truhlář	Větřkovice	1	1	0
8105	570036	1	3	1	5	Hubert	Mička	M			33	stolař	Větřkovice	99	1	0
8105	570036	1	3	1	6	Jan	Vícha	M	Ing.		46	učitel	Větřkovice	99	1	0
8105	570036	1	4	902	1	Dušan	Lederer	M			55	starosta obce	Větřkovice	99	80	0
8105	570036	1	4	902	2	Jiří	Hopp	M			45	podnikatel	Větřkovice	99	80	0
8105	570036	1	4	902	3	Miroslav	Černoch	M			38	technolog-analytik	Větřkovice	99	80	0
8105	570036	1	4	902	4	Dagmar	Pretschová	F			35	zdravotní sestra	Větřkovice	99	80	0
8105	570036	1	4	902	5	Dana	Panáčková	F			44	vedoucí odboru	Větřkovice	99	80	0
8105	570036	1	4	902	6	Daniel	Kyjovský	M			38	provozní mistr	Větřkovice	99	80	0
8105	570036	1	4	902	7	Vlastimil	Scholaster	M			39	obchodní zástupce	Větřkovice	99	80	0
