OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585238	1	1	902	1	František	Marecký			66	důchodce	Haluzice	99	80	A	M
7204	585238	1	2	901	1	Marie	Vaculíková			60	kuchařka	Haluzice	99	80	A	F
7204	585238	1	1	902	2	Stanislav	Drga			52	OSVČ	Haluzice	99	80	A	M
7204	585238	1	2	901	2	Ariel	Grynfelder			36	podnikatel	Haluzice	99	80	A	M
7204	585238	1	1	902	3	Ladislav	Slámečka	PhDr.		70	důchodce	Haluzice	99	80	A	M
7204	585238	1	2	901	3	Renata	Švehláková	MUDr.		61	lékař	Haluzice	99	80	A	F
7204	585238	1	1	902	4	Radek	Hlavica			57	jednatel	Haluzice	99	80	A	M
7204	585238	1	2	901	4	Monika	Greschnerová			39	dělnice	Haluzice	99	80	A	F
7204	585238	1	1	902	5	Lucie	Hasoňová			30	plánovač výroby	Haluzice	99	80	A	F
7204	585238	1	2	901	5	Lucie	Hnízdilová			29	podnikatel	Haluzice	99	80	A	F
7204	585238	1	1	902	6	Zdenka	Strnková			57	sociální pracovník	Haluzice	99	80	A	F
7204	585238	1	2	901	6	Marie	Machů			47	podnikatel	Haluzice	99	80	A	F
7204	585238	1	1	902	7	František	Mana			62	OSVČ	Haluzice	99	80	A	M
7204	585238	1	1	902	8	Iveta	Kepáková			38	opatrovník	Haluzice	99	80	A	F
7204	585238	1	1	902	9	Svatava	Slámečková			49	mzdová účetní	Haluzice	99	80	A	F
