OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573248	1	5	113	8	Karel	Nálevka			47	hasič	Nová Paka	99	113	0	M
5202	573248	1	6	1024	8	Radomír	Mikyska			42	učitel	Nová Paka	99	1024	0	M
5202	573248	1	7	47	8	Václav	Cimbál			56	dělník	Nová Paka	47	47	0	M
5202	573248	1	8	792	8	Milan	Ulrich			23	zedník	Nová Paka	99	792	0	M
5202	573248	1	1	1	9	Dagmar	Věchtová			58	důchodce	Nová Paka	1	1	0	F
5202	573248	1	2	53	9	Jiří	Šorm	Mgr.		50	svazový trenér atletické reprezentace	Nová Paka	53	53	0	M
5202	573248	1	3	7	9	Renáta	Vaňková			46	provozní v MŠ	Nová Paka	7	7	0	F
5202	573248	1	4	470	9	Zdeněk	Augusta			35	vedoucí logistik	Nová Paka	99	166	0	M
5202	573248	1	5	113	9	Tomáš	Machek	Ing.		44	podnikatel	Nová Paka	99	113	0	M
5202	573248	1	6	1024	9	Josef	Kordík	Bc.		44	vedoucí obvodního oddělení Policie ČR	Nová Paka	99	1024	0	M
5202	573248	1	7	47	9	Karel	Kobrle			60	dělník	Nová Paka	47	47	0	M
5202	573248	1	8	792	9	Božena	Nováková			38	prodavačka	Nová Paka	99	792	0	F
5202	573248	1	1	1	10	Pavel	Šulc			51	technik	Nová Paka	99	1	0	M
5202	573248	1	2	53	10	Lubomír	Exner			43	vedoucí střediska SBDO Nová Paka	Nová Paka	99	53	0	M
5202	573248	1	3	7	10	Jaroslava	Malá			58	podnikatelka	Nová Paka	7	7	0	F
5202	573248	1	4	470	10	Michal	Ježek			38	databázový specialista	Nová Paka	99	166	0	M
5202	573248	1	5	113	10	Michal	Tomeš			31	dispečer	Nová Paka	99	113	0	M
5202	573248	1	6	1024	10	Zdeněk	Petr		DiS.	32	zkušební technik vývoje	Nová Paka	99	1024	0	M
5202	573248	1	7	47	10	Jan	Svoboda			60	dělník	Radkyně	99	47	0	M
5202	573248	1	1	1	11	Michaela	Vitvarová			22	student	Nová Paka	99	1	0	F
5202	573248	1	2	53	11	Josef	Hendrych	Ing.		70	místostarosta města	Nová Paka	53	53	0	M
5202	573248	1	3	7	11	Milan	Bark			51	zaměstnanec soukromé firmy	Nová Paka	7	7	0	M
5202	573248	1	4	470	11	Olga	Viková	Bc.		33	administrativní pracovnice	Nová Paka	99	80	0	F
5202	573248	1	5	113	11	Jiří	Jakoubě			69	učitel	Nová Paka	99	113	0	M
5202	573248	1	6	1024	11	Lenka	Nosková	Ing.		53	ředitelka střední školy	Nová Paka	99	1024	0	F
5202	573248	1	7	47	11	Zdeňka	Holá			60	důchodkyně	Nová Paka	99	47	0	F
5202	573248	1	1	1	12	Petr	Barborka			22	student	Nová Paka	99	1	0	M
5202	573248	1	2	53	12	Michal	Vašek			44	živnostník	Nová Paka	53	53	0	M
5202	573248	1	3	7	12	Oldřich	Houška	Mgr.		74	novinář	Nová Paka	7	7	0	M
5202	573248	1	4	470	12	Ondřej	Bařina			40	obchodník	Nová Paka	99	80	0	M
5202	573248	1	5	113	12	Jiří	Rykl	Ing.		52	obchodní manažer	Nová Paka	99	113	0	M
5202	573248	1	6	1024	12	Monika	Hujerová	Ing.	BA	39	daňový poradce, majitelka real.kanc.Rosnička s.r.o	Podlevín	99	1024	0	F
5202	573248	1	7	47	12	Stanislav	Bark			61	důchodce	Nová Paka	47	47	0	M
5202	573248	1	1	1	13	Romana	Mühlová			44	mateřská dovolená	Nová Paka	1	1	0	F
5202	573248	1	2	53	13	Petr	Malý			67	podnikatel	Nová Paka	53	53	0	M
5202	573248	1	3	7	13	Miroslav	Medlík			61	mechanik měřící a regulační techniky	Nová Paka	7	7	0	M
5202	573248	1	4	470	13	Petra	Kracíková	MUDr.		35	dětská lékařka	Nová Paka	99	80	0	F
5202	573248	1	5	113	13	Jiří	Žalský		DiS.	35	podnikatel	Kumburský Újezd	99	113	0	M
5202	573248	1	6	1024	13	Petr	Pilný			44	stavbyvedoucí	Nová Paka	99	1024	0	M
5202	573248	1	7	47	13	Jiří	Taneček			62	živnostník	Nová Paka	47	47	0	M
5202	573248	1	1	1	14	Otakar	Hrubý			56	nezaměstnaný	Nová Paka	99	1	0	M
5202	573248	1	2	53	14	Jiří	Vrba			50	obchodník	Nová Paka	53	53	0	M
5202	573248	1	3	7	14	Vojtěch	Vaníček	Mgr.		29	majitel realitní kanceláře	Nová Paka	7	7	0	M
5202	573248	1	4	470	14	Jan	Vágenknecht	Ing.		38	bezpečnostní manažer ve firmě Cutisin	Nová Paka	99	80	0	M
5202	573248	1	5	113	14	Zdeněk	Prokůpek	Ing.		49	ředitel	Nová Paka	99	113	0	M
5202	573248	1	6	1024	14	Michal	Bartoš			44	stavební technik VOS a.s. Jičín	Nová Paka	99	1024	0	M
5202	573248	1	7	47	14	Marie	Brádlová			63	důchodkyně	Nová Paka	47	47	0	F
5202	573248	1	1	1	15	Miroslav	Blažek			48	pečovatel	Nová Paka	99	1	0	M
5202	573248	1	2	53	15	Pavel	Pour			52	dispečer kamionové dopravy	Nová Paka	53	53	0	M
5202	573248	1	3	7	15	Dagmar	Kubíčková			65	důchodce	Nová Paka	7	7	0	F
5202	573248	1	4	470	15	Miloš	Plecháč			39	vedoucí obchodu	Nová Paka	99	80	0	M
5202	573248	1	5	113	15	Maruška	Suchardová			64	účetní	Nová Paka	99	113	0	F
5202	573248	1	6	1024	15	Milan	Vencl	Ing.		49	majitel společnosti OBIS spol. s r.o.	Nová Paka	99	1024	0	M
5202	573248	1	7	47	15	Zdeněk	Mašek			68	důchodce	Nová Paka	99	47	0	M
5202	573248	1	1	1	16	Václav	Novák			46	živnostník	Nová Paka	1	1	0	M
5202	573248	1	2	53	16	Martin	Knap			44	vedoucí prodejen firmy Anton	Nová Paka	53	53	0	M
5202	573248	1	3	7	16	Taťána	Mentusová			39	podnikatelka	Nová Paka	7	7	0	F
5202	573248	1	4	470	16	Kateřina	Soukupová			32	kadeřnice	Nová Paka	99	80	0	F
5202	573248	1	5	113	16	Věra	Machová			42	podnikatelka	Nová Paka	99	113	0	F
5202	573248	1	6	1024	16	Ludmila	Krausová			61	důchodce	Nová Paka	99	1024	0	F
5202	573248	1	7	47	16	Jindřiška	Knapová			68	důchodkyně	Valdov	99	47	0	F
5202	573248	1	1	1	17	Věra	Duczynská			68	důchodce	Nová Paka	99	1	0	F
5202	573248	1	2	53	17	Matěj	Řehák			21	student TU	Nová Paka	99	53	0	M
5202	573248	1	3	7	17	Pavel	Ulrich			66	technik	Nová Paka	7	7	0	M
5202	573248	1	4	470	17	Luboš	Polívka			37	obchodník	Nová Paka	99	80	0	M
5202	573248	1	5	113	17	Bohumil	Kužel			58	dispečer	Štikov	99	113	0	M
5202	573248	1	6	1024	17	Aleš	Brendl			38	policista	Nová Paka	99	1024	0	M
5202	573248	1	7	47	17	Hana	Kendíková			68	důchodkyně	Nová Paka	47	47	0	F
5202	573248	1	2	53	18	Lenka	Vondráčková	Ing.		37	ekonomka	Nová Paka	99	53	0	F
5202	573248	1	3	7	18	Taťána	Murdychová			65	účetní	Nová Paka	7	7	0	F
5202	573248	1	4	470	18	Pavel	Hakl			52	živnostník	Nová Paka	99	80	0	M
5202	573248	1	5	113	18	Zdeněk	Fejfar			37	programátor	Valdov	99	113	0	M
5202	573248	1	6	1024	18	Jiří	Lupínek	Ing.		34	export manager	Valdov	99	1024	0	M
5202	573248	1	7	47	18	Bohuslav	Műller			69	důchodce	Nová Paka	47	47	0	M
5202	573248	1	2	53	19	Marie	Veselá			61	podnikatelka	Nová Paka	99	53	0	F
5202	573248	1	3	7	19	Dagmar	Trejbalová			48	finanční manažerka na odd.evropských grantů KÚ	Nová Paka	7	7	0	F
5202	573248	1	4	470	19	Tamara	Janoušková			38	fakturantka	Nová Paka	99	80	0	F
5202	573248	1	5	113	19	Ivan	Sehnal	Mgr.		51	středoškolský učitel	Heřmanice	99	113	0	M
5202	573248	1	6	1024	19	Pavel	Ježek	Ing.		44	geodet	Podlevín	99	1024	0	M
5202	573248	1	7	47	19	Josef	Hlubuček			71	důchodce	Nová Paka	47	47	0	M
5202	573248	1	2	53	20	Miroslav	Svoboda	Ing.		55	inspektor SZIF	Nová Paka	99	53	0	M
5202	573248	1	3	7	20	Josef	Strnádek			65	důchodce	Nová Paka	7	7	0	M
5202	573248	1	4	470	20	Tomáš	Brádle			39	řemeslník	Nová Paka	99	80	0	M
5202	573248	1	5	113	20	Jiřina	Kalibánová	Ing.		61	vedoucí provozu	Nová Paka	99	113	0	F
5202	573248	1	6	1024	20	Václav	Kužel	Mgr.		49	učitel	Kumburský Újezd	99	1024	0	M
5202	573248	1	7	47	20	Jan	Kubánek			75	důchodce	Nová Paka	47	47	0	M
5202	573248	1	2	53	21	Kateřina	Vilušínská	Ing.		25	technolog	Nová Paka	99	53	0	F
5202	573248	1	3	7	21	Monika	Chocholáčová	MUDr.		36	lékařka	Nová Paka	7	7	0	F
5202	573248	1	4	470	21	Petr	Ježek			44	databázový analytik	Nová Paka	99	80	0	M
5202	573248	1	5	113	21	Pavel	Pilař			42	výpravčí	Nová Paka	99	113	0	M
5202	573248	1	6	1024	21	Lenka	Typltová			56	ředitelka mateřské školy	Nová Paka	99	1024	0	F
5202	573248	1	7	47	21	Josef	Kotyk			76	důchodce	Vrchovina	47	47	0	M
