OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581208	1	1	816	1	Milan	Musil			49	řidič	Bohousová	99	80	0	M
5304	581208	1	2	805	1	Miroslav	Prachař			26	nástrojař - frézař CNC	Bohousová	99	80	0	M
5304	581208	1	3	815	1	Milan	Dvořák			43	automechanik	Záchlumí	99	80	0	M
5304	581208	1	4	817	1	Jaroslav	Divišek			34	nástrojař	Záchlumí	99	80	0	M
5304	581208	1	5	801	1	Milada	Martincová	Mgr.		32	učitelka	Litice nad Orlicí	99	80	0	F
5304	581208	1	6	814	1	Ladislav	Lýr			58	dělník	Bohousová	99	80	0	M
5304	581208	1	7	821	1	Petr	Dostál			34	mistr prefabrikace	Litice nad Orlicí	99	80	0	M
5304	581208	1	8	813	1	Stanislava	Chmelanová	JUDr.		52	právník	Litice nad Orlicí	99	80	0	F
5304	581208	1	9	804	1	Stanislav	Fritzl	Ing.		63	důchodce	Litice nad Orlicí	99	80	0	M
5304	581208	1	10	818	1	Vlastimil	Hynek			43	zaměstnanec stavební firmy	Litice nad Orlicí	99	80	0	M
5304	581208	1	11	802	1	Luděk	Andrš			35	truhlář	Záchlumí	99	80	0	M
5304	581208	1	12	811	1	Věra	Hůlková			48	účetní	Záchlumí	99	80	0	F
5304	581208	1	13	803	1	Petr	Andrš			28	kovář	Bohousová	99	80	0	M
5304	581208	1	14	819	1	Pavel	Dostál			28	mistr prefabrikace	Litice nad Orlicí	99	80	0	M
5304	581208	1	15	810	1	Pavel	Janovec			54	dělník	Záchlumí	99	80	0	M
5304	581208	1	16	809	1	Pavel	Hyksa			41	vedoucí výroby	Litice nad Orlicí	99	80	0	M
5304	581208	1	17	807	1	Karel	Vohník			63	důchodce	Litice nad Orlicí	99	80	0	M
5304	581208	1	18	808	1	Josef	Franc	Ing.		36	starosta	Záchlumí	99	80	0	M
5304	581208	1	19	820	1	Jan	Krejčí			42	řidič	Bohousová	99	80	0	M
5304	581208	1	20	806	1	Miroslav	Falta			45	vozmistr	Záchlumí	99	80	0	M
5304	581208	1	21	812	1	Jiřina	Jeníková			44	ošetřovatelka dojnic	Záchlumí	99	80	0	F
