OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571326	1	1	902	1	Jiří	Študent	Ing.		31	odborný pracovník	Noutonice	99	80	0	M
2110	571326	1	2	901	1	Pavel	Novák			34	mistr v truhlárně	Lichoceves	99	80	0	M
2110	571326	1	1	902	2	Jiří	Voldán	Ing.		35	vedoucí pracovník	Noutonice	99	80	0	M
2110	571326	1	2	901	2	Jana	Muchová			46	úřednice	Noutonice	99	80	0	F
2110	571326	1	1	902	3	Jana	Cmarková	RNDr.	Ph.D.	44	vědecký pracovník	Noutonice	99	80	0	F
2110	571326	1	2	901	3	Vladimír	Stříbrný			64	důchodce	Lichoceves	99	80	0	M
2110	571326	1	1	902	4	Aleš	Krátký			38	vedoucí pracovník	Noutonice	99	80	0	M
2110	571326	1	2	901	4	Stanislav	Fara			56	živnostník	Noutonice	99	80	0	M
2110	571326	1	1	902	5	Bohdan	Osoha			41	stevard	Noutonice	99	80	0	M
2110	571326	1	2	901	5	Jan	Čonka			45	podnikatel	Noutonice	99	80	0	M
2110	571326	1	1	902	6	Kateřina	Ondřejová			31	zdravotní sestra	Noutonice	99	80	0	F
2110	571326	1	2	901	6	Radovan	Koritenský			55	technický pracovník	Lichoceves	99	80	0	M
2110	571326	1	1	902	7	Eva	Drahotínská	Mgr.		40	pedagogický pracovník	Noutonice	99	80	0	F
2110	571326	1	2	901	7	Michaela	Gray			38	obchodní zástupce	Lichoceves	99	80	0	F
2110	571326	1	2	901	8	Josef	Kladiva			66	důchodce	Lichoceves	99	80	0	M
2110	571326	1	2	901	9	František	Šístek			72	důchodce	Lichoceves	99	80	0	M
