OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572691	1	1	7	1	Stanislava	Vaněčková			34	zdravotní sestra	Hradec nad Svitavou	7	7	0	F
5303	572691	1	2	903	1	Jaroslav	Kuchař	Ing.		37	vedoucí obchod. úseku	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	1	Miroslav	Ondráček			55	soukromý zemědělec	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	1	Milan	Vybíhal			53	státní zaměstnanec	Hradec nad Svitavou	99	80	0	M
5303	572691	1	5	452	1	Ondřej	Chlup			22	student	Hradec nad Svitavou	99	80	0	M
5303	572691	1	6	47	1	Zdeňka	Andrlíková			38	finanční poradce	Hradec nad Svitavou	99	47	0	F
5303	572691	1	1	7	2	Robert	Pechan			29	elektrikář	Hradec nad Svitavou	99	7	0	M
5303	572691	1	2	903	2	Pavlína	Andrlíková			32	mateřská dovolená	Hradec nad Svitavou	99	80	0	F
5303	572691	1	3	902	2	Dagmar	Korcová			46	úřednice	Hradec nad Svitavou	99	80	0	F
5303	572691	1	4	901	2	Ladislav	Dorňák			38	technik	Hradec nad Svitavou	99	80	0	M
5303	572691	1	5	452	2	Luboš	Korčák			49	technicko hospodářský prac.	Hradec nad Svitavou	165	165	0	M
5303	572691	1	6	47	2	Zdeněk	Odehnal			52	zaměstnanec ČD	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	3	Milada	Tesařová			37	bankovní úřednice	Hradec nad Svitavou	7	7	0	F
5303	572691	1	2	903	3	Jan	Kabát			37	státní zaměstnanec	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	3	Josef	Šauer			59	prac. služby	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	3	Jana	Krištofová			55	pečovatelka o osobu blízkou	Hradec nad Svitavou	99	80	0	F
5303	572691	1	5	452	3	František	Prchal			59	podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	6	47	3	Miloslav	Schuster			51	technik Sylan s.r.o.	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	4	Antonín	Dvořák			72	důchodce	Hradec nad Svitavou	7	7	0	M
5303	572691	1	2	903	4	Zbyněk	Růžička			35	státní zaměstnanec	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	4	Josef	Čepička	Ing.		50	soukromý podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	4	Jaroslav	Neděla			54	podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	5	452	4	Martin	Dvořák			34	živnostník	Hradec nad Svitavou	165	165	0	M
5303	572691	1	6	47	4	Miroslav	Kabát			59	soukromý podnikatel	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	5	Marek	Vaněčka	MUDr.		36	lékař záchranné služby	Hradec nad Svitavou	99	7	0	M
5303	572691	1	2	903	5	Martin	Pavliš			31	státní zaměstnanec	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	5	Zdenka	Rolníková	Mgr.		52	učitelka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	4	901	5	Jiří	Němec			58	technik	Hradec nad Svitavou	99	80	0	M
5303	572691	1	5	452	5	Michal	Havlíček			25	operátor	Hradec nad Svitavou	99	80	0	M
5303	572691	1	6	47	5	Jiří	Ehrenberger			41	vedoucí míchárny Sylan s.r.o.	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	6	Dalibor	Fadrný	Mgr.		24	právník	Hradec nad Svitavou	99	7	0	M
5303	572691	1	2	903	6	Vladislav	Zezula	Ing.		43	zástupce ředitele školy	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	6	Marie	Cachová			50	invalidní důchodce	Hradec nad Svitavou	99	80	0	F
5303	572691	1	4	901	6	Jana	Klouparová			53	zdravotní sestra	Hradec nad Svitavou	99	80	0	F
5303	572691	1	5	452	6	Lubomír	Chlup			48	živnostník	Hradec nad Svitavou	165	165	0	M
5303	572691	1	6	47	6	Miroslav	Vítek			47	technik Sylan s.r.o.	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	7	Hana	Čížková			35	úřednice	Hradec nad Svitavou	99	7	0	F
5303	572691	1	2	903	7	František	Chmelina			42	elektromechanik	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	7	František	Háva			47	zootechnik	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	7	Božena	Vařejková			48	referent	Hradec nad Svitavou	99	80	0	F
5303	572691	1	5	452	7	Pavel	Žižka			50	živnostník	Hradec nad Svitavou	99	80	0	M
5303	572691	1	6	47	7	Pavel	Břenek			31	zaměstnanec Sylan s.r.o.	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	8	Jan	Tesař	Ing.		50	technik a ekonom	Hradec nad Svitavou	7	7	0	M
5303	572691	1	2	903	8	Milan	Veselý	Ing.		34	stavební technik	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	8	Ladislav	Čejka			59	tech. hosp. prac.	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	8	Jiří	Hlouš			34	podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	5	452	8	Radek	Štěpánek			36	živnostník	Hradec nad Svitavou	99	80	0	M
5303	572691	1	6	47	8	Josef	Zouhar			55	řidič	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	9	Zdeněk	Vařejka			52	soukromý zemědělec	Hradec nad Svitavou	99	7	0	M
5303	572691	1	2	903	9	Heřman	Binder			38	soukromý podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	9	Jitka	Faršolasová			43	úřednice	Hradec nad Svitavou	99	80	0	F
5303	572691	1	4	901	9	Dagmar	Pallová			40	operátorka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	5	452	9	Leoš	Pauk			35	podnikatel	Hradec nad Svitavou	165	165	0	M
5303	572691	1	6	47	9	Jiří	Beneš			60	pokrývač	Hradec nad Svitavou	47	47	0	M
5303	572691	1	1	7	10	Blanka	Chaloupková			31	poštovní doručovatelka	Hradec nad Svitavou	99	7	0	F
5303	572691	1	2	903	10	Miloslav	Doskočil			38	soukromý podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	10	Peter	Hrdlovič			54	montér	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	10	Kamil	Pavliš			29	podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	5	452	10	Rostislav	Tuč			47	živnostník	Hradec nad Svitavou	99	80	0	M
5303	572691	1	6	47	10	Richard	Dlábek			49	zaměstnanec ZŠ	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	11	Mojmír	Fadrný	Ing.		59	referent specialista	Hradec nad Svitavou	99	7	0	M
5303	572691	1	2	903	11	Josef	Kuchyňka			35	řidič-strojník	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	11	Libor	Moravec			49	živnostník	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	11	Petr	Leskour			32	opravář	Hradec nad Svitavou	99	80	0	M
5303	572691	1	6	47	11	Vít	Vařejka			20	studující	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	12	Zlata	Peňázová			29	výrobní operátorka	Hradec nad Svitavou	99	7	0	F
5303	572691	1	2	903	12	Milan	Otradovský			33	soukromý podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	12	Ludmila	Hromádková			42	sekretářka	Hradec nad Svitavou	99	80	0	F
5303	572691	1	4	901	12	Josef	Hřebíček			58	důchodce	Hradec nad Svitavou	99	80	0	M
5303	572691	1	6	47	12	Bohumil	Kučera			55	soukromý podnikatel	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	13	Petr	Čížek			38	elektromontér	Hradec nad Svitavou	99	7	0	M
5303	572691	1	2	903	13	Petr	Dobiáš			36	elektromechanik	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	13	Jan	Švrčina			60	učitel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	13	Jaromír	Teplý			46	technik	Hradec nad Svitavou	99	80	0	M
