OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542997	1	1	902	1	Miloš	Konečný			52	starosta obce	Kladeruby	99	80	0	M
7203	542997	1	2	901	1	Dagmar	Hermannová	Bc.		27	technik - příprava a realizace staveb	Kladeruby	99	80	0	F
7203	542997	1	1	902	2	Jaroslav	Hrbáček			54	živnostník	Kladeruby	99	80	0	M
7203	542997	1	2	901	2	Stanislav	Hadaš			67	důchodce	Kladeruby	99	80	0	M
7203	542997	1	1	902	3	Miroslav	Hadaš			42	živnostník	Kladeruby	99	80	0	M
7203	542997	1	2	901	3	Miroslav	Menšík			46	živnostník	Kladeruby	99	80	0	M
7203	542997	1	1	902	4	Petr	Cahlík			41	jednatel	Kladeruby	99	80	0	M
7203	542997	1	2	901	4	Miroslav	Neradil	Ing.		31	obchodní manažer	Kladeruby	99	80	0	M
7203	542997	1	1	902	5	Zuzana	Palátová			39	vedoucí skladu	Kladeruby	99	80	0	F
7203	542997	1	2	901	5	Tomáš	Hadaš			34	hasič	Kladeruby	99	80	0	M
7203	542997	1	1	902	6	Čestmír	Menšík			38	operátor CNC	Kladeruby	99	80	0	M
7203	542997	1	2	901	6	Zdeněk	Neradil			54	vozmistr	Kladeruby	99	80	0	M
7203	542997	1	1	902	7	Jaroslav	Orel			50	skladník	Kladeruby	99	80	0	M
7203	542997	1	2	901	7	Miroslav	Pelc	Ing.		29	inženýr elektrotechniky	Kladeruby	99	80	0	M
7203	542997	1	1	902	8	Vítězslav	Plesník			44	živnostník	Kladeruby	99	80	0	M
7203	542997	1	2	901	8	Petr	Sváček			35	zedník	Kladeruby	99	80	0	M
7203	542997	1	1	902	9	Martin	Škařupa			23	operátor CNC	Kladeruby	99	80	0	M
7203	542997	1	2	901	9	František	Němec			46	živnostník	Kladeruby	99	80	0	M
