OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587681	1	1	902	1	Pavel	Nosek	M			37	vedoucí projektů	Pavlov	99	80	A
6102	587681	1	1	902	2	Lubomír	Popelář	M			32	brusič - nástrojař	Pavlov	99	80	A
6102	587681	1	1	902	3	Romana	Šťastná	F			36	úřednice	Pavlov	99	80	A
6102	587681	1	1	902	4	Pavel	Dlouhý	M			34	opravář zemědělských strojů	Bezděkov	99	80	A
6102	587681	1	1	902	5	Žaneta	Růžičková	F			26	ekonomka	Pavlov	99	80	A
6102	587681	1	1	902	6	Jaromír	Pavlásek	M			43	řidič	Pavlov	99	80	A
6102	587681	1	1	902	7	Radim	Nechvátal	M			39	servisní technik	Pavlov	99	80	A
6102	587681	1	2	901	1	František	Popelář	M			58	starosta obce	Pavlov	99	80	A
6102	587681	1	2	901	2	Zdeněk	Šafránek	M			50	zámečník	Pavlov	99	80	A
6102	587681	1	2	901	3	Josef	Bartoň	M			28	řidič	Pavlov	99	80	A
6102	587681	1	2	901	4	Tomáš	Smejkal	M			28	automechanik	Pavlov	99	80	A
6102	587681	1	2	901	5	Jan	Pavlásek	M			52	truhlář	Pavlov	99	80	A
6102	587681	1	2	901	6	Šárka	Němečková	F			47	ošetřovatelka skotu	Pavlov	99	80	A
6102	587681	1	2	901	7	Zuzana	Šimková	F			39	učitelka	Pavlov	99	80	A
