OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596019	1	1	806	1	Irena	Štrejbarová	Ing.		36	obchodní referentka	Lavičky	99	80	A	F
6105	596019	1	2	808	1	Drahoslava	Smejkalová			49	zdravotní sestra	Závist	99	80	A	F
6105	596019	1	3	804	1	Václav	Štěpánek			32	nábytkář - designér	Lavičky	99	80	A	M
6105	596019	1	4	802	1	Ondřej	Jiráska	Mgr.		29	psycholog	Lavičky	99	80	A	M
6105	596019	1	5	805	1	Roman	Požár	Ing.		35	konstruktér - vývojář	Lavičky	99	80	A	M
6105	596019	1	6	807	1	Šárka	Bradáčová	Bc.		28	bankovní poradce	Závist	99	80	A	F
6105	596019	1	7	810	1	Jan	Havelka			46	svářečský dozor	Lavičky	99	80	A	M
6105	596019	1	8	803	1	Jaroslav	Skryja	Ing.		32	finanční konzultant	Lavičky	99	80	A	M
6105	596019	1	9	801	1	Josef	Mejzlík	Ing.		33	projektant	Lavičky	99	80	A	M
6105	596019	1	10	809	1	Pavel	Turek	Ing.		56	agronom	Lavičky	99	80	A	M
