OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	571717	1	1	801	1	Jaroslav	Hýna			32	vedoucí VK, oprav	Kšely	99	80	0	M
2104	571717	1	2	901	1	Stanislav	Nezavdal			50	podnikatel	Kšely	99	80	0	M
2104	571717	1	3	47	1	Jaroslav	Hurt			70	důchodce	Kšely	47	47	0	M
2104	571717	1	2	901	2	Božena	Knytlová			52	úřednice	Kšely	99	80	0	F
2104	571717	1	2	901	3	Zdeněk	Špitálský	Ing.		56	podnikatel	Kšely	99	80	0	M
2104	571717	1	2	901	4	Roman	Mencl			41	projektový manager	Kšely	99	80	0	M
2104	571717	1	2	901	5	Jaroslav	Janoušek			57	zedník	Kšely	99	80	0	M
2104	571717	1	2	901	6	Luboš	Koštýř			43	zámečník	Kšely	99	80	0	M
2104	571717	1	2	901	7	František	Potůček	Ing.		60	podnikatel	Kšely	99	80	0	M
2104	571717	1	2	901	8	Oldřich	Strnad			47	učitel	Kšely	99	80	0	M
