OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589896	1	1	53	1	Vlastimil	Klukáček	Ing.		54	jednatel společnosti	Plumlov	53	53	A	M
7103	589896	1	2	902	1	Adolf	Sušeň			64	starosta města Plumlov	Plumlov	99	80	A	M
7103	589896	1	3	721	1	Otakar	Svoboda	Ing.		51	jednatel společnosti	Plumlov	721	721	A	M
7103	589896	1	4	7	1	Josef	Pálka			64	pracovník ostrahy	Plumlov	7	7	A	M
7103	589896	1	5	1	1	Gabriela	Jančíková			42	místostarosta, zdravotní sestra, učitelka ZUŠ	Plumlov	1	1	A	F
7103	589896	1	6	903	1	Martin	Hyndrich			57	místostarosta města	Soběsuky	99	80	A	M
7103	589896	1	7	901	1	Marek	Otruba	Ing.		43	obchodní ředitel	Plumlov	99	80	A	M
7103	589896	1	1	53	2	Josef	Hudec	Mgr.		44	policista	Soběsuky	99	53	A	M
7103	589896	1	2	902	2	Petr	Hromjak			56	podnikatel - jednatel společnosti	Plumlov	99	80	A	M
7103	589896	1	3	721	2	Pavel	Němec	Bc.		45	jednatel společnosti	Plumlov	721	721	A	M
7103	589896	1	4	7	2	František	Rajtr			44	osoba samostatně výdělečně činná	Plumlov	99	7	A	M
7103	589896	1	5	1	2	Jana	Zelená	Mgr.		47	učitelka	Plumlov	99	1	A	F
7103	589896	1	6	903	2	Miroslav	Vrána			49	dělník	Soběsuky	99	80	A	M
7103	589896	1	7	901	2	Ondřej	Borský			43	obchodní zástupce	Plumlov	99	80	A	M
7103	589896	1	1	53	3	Aleš	Zapletal	Ing.		52	technik vodárenského zařízení	Plumlov	99	53	A	M
7103	589896	1	2	902	3	Josef	Vymazal			42	OSVČ	Plumlov	99	80	A	M
7103	589896	1	3	721	3	Aleš	Mynařík			43	obchodní zástupce	Plumlov	99	721	A	M
7103	589896	1	4	7	3	Petr	Soldán			40	svářeč potrubí	Žárovice	99	7	A	M
7103	589896	1	5	1	3	Hana	Švédová	Mgr.		50	učitelka	Žárovice	99	1	A	F
7103	589896	1	6	903	3	Lenka	Ambrožová			58	ekonomka	Soběsuky	99	80	A	F
7103	589896	1	7	901	3	Tomáš	Piňos		DiS.	41	zdravotnický záchranář	Plumlov	99	80	A	M
7103	589896	1	1	53	4	Dagmar	Zapletalová	Mgr.		63	učitelka	Plumlov	99	53	A	F
7103	589896	1	2	902	4	Miloslava	Vystavělová	Mgr.		46	ředitelka školy - statutární zástupce	Plumlov	99	80	A	F
7103	589896	1	3	721	4	Hana	Prachařová	Bc.		40	vedoucí přípravy výroby	Plumlov	99	721	A	F
7103	589896	1	4	7	4	Miroslav	Janeček			56	osoba samostatně výdělečně činná	Soběsuky	99	7	A	M
7103	589896	1	5	1	4	Milena	Jeřábková	MUDr.		55	lékařka	Plumlov	99	1	A	F
7103	589896	1	6	903	4	Jiří	Nezval			53	podnikatel	Žárovice	99	80	A	M
7103	589896	1	7	901	4	Viktor	Hýbl	Bc.		37	obchodní zástupce	Hamry	99	80	A	M
7103	589896	1	1	53	5	Drahomíra	Vysloužilová			52	prodavačka	Žárovice	99	53	A	F
7103	589896	1	2	902	5	Radek	Bureš			43	OSVČ - revizní technik	Plumlov	99	80	A	M
7103	589896	1	3	721	5	Dušan	Aujezdský	Ing.		51	vývojář softwaru	Plumlov	99	721	A	M
