OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596787	1	5	905	3	Věra	Dvořáčková	F			72	důchodce	Sněžné	7	80	A
6105	596787	1	5	905	4	Petr	Veselský	M			30	autoelektrikář	Sněžné	99	80	A
6105	596787	1	5	905	5	Petr	Blaha	M			28	OSVČ	Sněžné	99	80	A
6105	596787	1	5	905	6	Filip	Kosour	M			32	hasič	Sněžné	99	80	A
6105	596787	1	5	905	7	Martin	Bureš	M			43	dělník	Sněžné	99	80	A
6105	596787	1	5	905	8	Josef	Vašek	M			50	obchodní zástupce	Sněžné	99	80	A
6105	596787	1	5	905	9	Zdeněk	Králíček	M			28	OSVČ	Sněžné	99	80	A
6105	596787	1	5	905	10	Michal	Střešňák	M			37	THP	Sněžné	99	80	A
6105	596787	1	5	905	11	Jiří	Vařák	M			50	obráběč kovů	Sněžné	99	80	A
6105	596787	1	5	905	12	Kateřina	Šedá	F			21	student	Sněžné	99	80	A
6105	596787	1	5	905	13	Josef	Nečas	M			53	obchodní zástupce	Sněžné	99	80	A
6105	596787	1	5	905	14	Anna	Havlíková	F			50	THP	Sněžné	99	80	A
6105	596787	1	5	905	15	Jaroslav	Halva	M			32	policista	Sněžné	99	80	A
