OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559393	1	1	902	1	Jiřina	Grzybeková			69	důchodce	Přehýšov	99	80	0	F
3205	559393	1	2	901	1	Dana	Draská			49	dělnice	Přehýšov	99	80	0	F
3205	559393	1	1	902	2	Josef	Zach			38	řidič	Radějovice	99	80	0	M
3205	559393	1	2	901	2	Ladislava	Táboříková			58	důchodce	Přehýšov	99	80	0	F
3205	559393	1	1	902	3	Karel	Novotný			43	provozní elektrikář	Přehýšov	99	80	0	M
3205	559393	1	2	901	3	Vladimír	Koša			50	řidič	Přehýšov	99	80	0	M
3205	559393	1	1	902	4	Alena	Tomíčková			51	elektromechanička	Přehýšov	99	80	0	F
3205	559393	1	2	901	4	Šárka	Laubová			34	OSVČ	Bítov	99	80	0	F
3205	559393	1	1	902	5	Rostislav	Krajčík			61	důchodce	Přehýšov	99	80	0	M
3205	559393	1	2	901	5	Jaromír	Jirásek			53	OSVČ	Radějovice	99	80	0	M
3205	559393	1	1	902	6	Milada	Vítková	Mgr.		49	učitelka	Přehýšov	99	80	0	F
3205	559393	1	2	901	6	Drahoslav	Dvořák			49	zámečník	Přehýšov	99	80	0	M
3205	559393	1	1	902	7	Pavel	Routschka			39	řidič	Přehýšov	99	80	0	M
3205	559393	1	2	901	7	Petr	Vidršperk			28	státní zaměstnanec	Přehýšov	99	80	0	M
3205	559393	1	1	902	8	Luboš	Volráb			44	řidič	Přehýšov	99	80	0	M
3205	559393	1	2	901	8	Luboš	Nový			32	přepravní kontrolor	Přehýšov	99	80	0	M
3205	559393	1	1	902	9	Věra	Platzová			60	důchodce	Bítov	99	80	0	F
3205	559393	1	2	901	9	Pavel	Benedikt			46	strojník	Přehýšov	99	80	0	M
