OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552691	1	1	47	1	Květoslava	Hýlová			52	prodavačka	Žabeň	99	47	0	F
8102	552691	1	2	902	1	Pavel	Krchňák			53	mistr	Žabeň	99	80	0	M
8102	552691	1	3	901	1	Jaromíra	Fijáková			59	učitelka MŠ	Žabeň	99	80	0	F
8102	552691	1	4	903	1	David	Hejneš	Mgr.		36	starosta, středoškolský učitel	Žabeň	99	80	0	M
8102	552691	1	1	47	2	Hana	Bortlová			46	zubní asistentka	Žabeň	99	47	0	F
8102	552691	1	2	902	2	Petr	Mynář			32	IT technik	Žabeň	99	80	0	M
8102	552691	1	3	901	2	Marcel	Brabec			49	technik	Žabeň	99	80	0	M
8102	552691	1	4	903	2	Martin	Válek	Bc.		38	místostarosta, projektový manažer	Žabeň	7	80	0	M
8102	552691	1	1	47	3	Josef	Pastrňák			63	důchodce	Žabeň	47	47	0	M
8102	552691	1	2	902	3	Šárka	Karásková			47	učitelka MŠ	Žabeň	99	80	0	F
8102	552691	1	3	901	3	Gabriela	Tománková			39	uklízečka	Žabeň	99	80	0	F
8102	552691	1	4	903	3	Jana	Ondrušíková			43	vedoucí učitelka v MŠ	Žabeň	7	80	0	F
8102	552691	1	1	47	4	Ivan	Rajnoch			71	důchodce	Žabeň	47	47	0	M
8102	552691	1	2	902	4	Eva	Dobřanská			66	důchodce	Žabeň	99	80	0	F
8102	552691	1	3	901	4	Rudolf	Lednický			56	hasič	Žabeň	99	80	0	M
8102	552691	1	4	903	4	Miroslav	Halamíček			45	soukromý dopravce	Žabeň	99	80	0	M
8102	552691	1	1	47	5	Jiřina	Typovská			65	důchodkyně	Žabeň	99	47	0	F
8102	552691	1	2	902	5	Marie	Neusserová			54	účetní	Žabeň	99	80	0	F
8102	552691	1	3	901	5	Stanislav	Včelka			50	mistr	Žabeň	99	80	0	M
8102	552691	1	4	903	5	Vladan	Válek			38	specialista ČEZ pro smluvní partnery	Žabeň	99	80	0	M
8102	552691	1	1	47	6	Zdeněk	Prnka			65	důchodce	Žabeň	47	47	0	M
8102	552691	1	2	902	6	Stanislav	Škopek			33	údržbář	Žabeň	99	80	0	M
8102	552691	1	3	901	6	Dalibor	Fridrišek			51	technik	Žabeň	99	80	0	M
8102	552691	1	4	903	6	Martin	Mynář			39	obchodní zástupce	Žabeň	99	80	0	M
8102	552691	1	1	47	7	František	Koželuh			73	důchodce	Žabeň	99	47	0	M
8102	552691	1	2	902	7	Rostislav	Matzner			42	ředitel banky	Žabeň	99	80	0	M
8102	552691	1	3	901	7	Vítězslav	Klega			50	operátor	Žabeň	99	80	0	M
8102	552691	1	4	903	7	Petr	Mutina	Mgr.		36	projektový manažer	Žabeň	99	80	0	M
8102	552691	1	1	47	8	Miroslava	Korbelová			55	plemenářský zootechnik	Žabeň	47	47	0	F
8102	552691	1	2	902	8	Pavel	Kurka			46	vychovatel	Žabeň	99	80	0	M
8102	552691	1	3	901	8	Pavel	Podracký			42	mechanik	Žabeň	99	80	0	M
8102	552691	1	4	903	8	Radka	Vaníčková			35	správní zaměstnanec v MŠ	Žabeň	99	80	0	F
8102	552691	1	2	902	9	Tomáš	Galus			23	výstupní kontrolor	Žabeň	99	80	0	M
8102	552691	1	3	901	9	Marta	Mojžíšková			72	důchodce	Žabeň	99	80	0	F
8102	552691	1	4	903	9	Vladimír	Suder			57	učitel	Žabeň	99	80	0	M
8102	552691	1	2	902	10	Daniel	Fiják			37	zahradník - mistr	Žabeň	99	80	0	M
8102	552691	1	3	901	10	René	Slanina			39	servisní technik	Žabeň	99	80	0	M
8102	552691	1	4	903	10	Ludmila	Doudová			72	důchodce	Žabeň	99	80	0	F
8102	552691	1	2	902	11	Alexandra	Blahutová			40	kadeřnice	Žabeň	99	80	0	F
8102	552691	1	3	901	11	Karel	Korbel			63	elektrikář	Žabeň	99	80	0	M
8102	552691	1	4	903	11	Gabriela	Kalužová	Bc.		37	učitelka	Žabeň	99	80	0	F
8102	552691	1	2	902	12	Petr	Jukl			26	referent obchodu	Žabeň	99	80	0	M
8102	552691	1	3	901	12	Renáta	Senftová	Bc.		48	policistka	Žabeň	99	80	0	F
8102	552691	1	4	903	12	Libuše	Páleníčková	Mgr.	Ph.D.	55	psycholožka	Žabeň	99	80	0	F
8102	552691	1	2	902	13	Pavel	Fiala			39	elektrikář	Žabeň	99	80	0	M
8102	552691	1	3	901	13	Oldřich	Čajka	Ing.		46	úředník	Žabeň	99	80	0	M
8102	552691	1	4	903	13	Adéla	Petrová	Bc.		23	studentka	Žabeň	99	80	0	F
8102	552691	1	2	902	14	Marie	Hirková			73	důchodce	Žabeň	99	80	0	F
8102	552691	1	3	901	14	Lenka	Lukšíková			49	asistentka ředitele	Žabeň	99	80	0	F
8102	552691	1	4	903	14	Marcela	Prokopová	MUDr.		43	lékařka	Žabeň	99	80	0	F
8102	552691	1	2	902	15	Martin	Sedlaczek			43	referent odbytu	Žabeň	99	80	0	M
8102	552691	1	3	901	15	Marian	Hrčka			50	operátor	Žabeň	99	80	0	M
8102	552691	1	4	903	15	Radmila	Čtvrtková			53	prodavačka	Žabeň	99	80	0	F
