OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564516	1	1	901	1	Josef	Chlupáč			51	OSVČ	Vlastibořice	99	80	0	M
5103	564516	1	2	902	1	Martin	Beksa	Ing.		36	stavební inženýr	Vlastibořice	99	80	0	M
5103	564516	1	1	901	2	Zdeněk	Sluka			53	dělník	Vlastibořice	99	80	0	M
5103	564516	1	2	902	2	Dušan	Koutník			42	programátor	Vlastibořice	99	80	0	M
5103	564516	1	1	901	3	Lukáš	Kvapil			33	OSVČ	Jivina	99	80	0	M
5103	564516	1	2	902	3	Blanka	Menclová			52	zdravotní sestra	Jivina	99	80	0	F
5103	564516	1	1	901	4	Pavel	Šumbera			30	dělník	Vlastibořice	99	80	0	M
5103	564516	1	2	902	4	Jan	Koreň	Ing.		36	strojní inženýr	Jivina	99	80	0	M
5103	564516	1	1	901	5	Marcela	Pudilová			49	OSVČ	Vlastibořice	99	80	0	F
5103	564516	1	2	902	5	Pavel	Zeidler			42	truhlář	Vlastibořice	99	80	0	M
5103	564516	1	1	901	6	Ernest	Štrbavý			48	dělník	Vlastibořice	99	80	0	M
5103	564516	1	2	902	6	Marie	Reslová			75	důchodce	Sedlíšťka	99	80	0	F
5103	564516	1	1	901	7	Kamil	Hujer			31	dělník	Vlastibořice	99	80	0	M
5103	564516	1	2	902	7	Jan	Ledabyl	Bc.		35	vyšetřovatel	Vlastibořice	99	80	0	M
5103	564516	1	1	901	8	Hana	Sudová			71	důchodce	Vlastibořice	99	80	0	F
5103	564516	1	2	902	8	Anna	Holubová			70	důchodce	Jivina	99	80	0	F
5103	564516	1	1	901	9	Stanislav	Bittner			39	dělník	Vlastibořice	99	80	0	M
5103	564516	1	2	902	9	Jan	Ledabyl	Mgr.		60	invalidní důchodce	Vlastibořice	99	80	0	M
