OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507091	1	1	47	1	Jiří	Marsín	Ing.		43	technik	Nýdek	47	47	0	M
8102	507091	1	2	901	1	Jan	Konečný	Mgr.		45	učitel	Nýdek	99	80	0	M
8102	507091	1	3	72	1	Józef	Szymeczek	Mgr.		32	historik	Nýdek	99	72	0	M
8102	507091	1	1	47	2	Petr	Branný			50	řidič	Nýdek	99	47	0	M
8102	507091	1	2	901	2	Adam	Morcinek			62	důchodce	Nýdek	99	80	0	M
8102	507091	1	3	72	2	Jan	Szturc			63	důchodce	Nýdek	99	72	0	M
8102	507091	1	1	47	3	Jan	Gorzołka			54	mistr TŽ	Nýdek	47	47	0	M
8102	507091	1	2	901	3	Pavel	Szymeczek	Ing.		56	řídící pracovník	Nýdek	99	80	0	M
8102	507091	1	3	72	3	Michal	Milerski	Ing.	Ph.D.	38	vědecký pracovník	Nýdek	99	72	0	M
8102	507091	1	1	47	4	Adolf	Konderla			58	důchodce	Nýdek	99	47	0	M
8102	507091	1	2	901	4	Lech	Branny	PharmDr.		42	lékárník	Nýdek	99	80	0	M
8102	507091	1	3	72	4	Halina	Burgottová	Mgr.		54	učitelka	Nýdek	99	72	0	F
8102	507091	1	1	47	5	Jaroslav	Přikryl			51	oční optik	Nýdek	99	47	0	M
8102	507091	1	2	901	5	Milan	Suszka			45	soukromý podnikatel	Nýdek	99	80	0	M
8102	507091	1	3	72	5	Stanislav	Szturc			50	podnikatel	Nýdek	99	72	0	M
8102	507091	1	1	47	6	Bronislav	Morcinek			64	důchodce	Nýdek	47	47	0	M
8102	507091	1	2	901	6	Česlav	Vychodil			42	soukromý podnikatel	Nýdek	99	80	0	M
8102	507091	1	3	72	6	Barbara	Byrtus	Mgr.		36	lékárnice	Nýdek	99	72	0	F
8102	507091	1	1	47	7	Josef	Lisztwan			47	vedoucí montáže Autel s.r.o.	Nýdek	99	47	0	M
8102	507091	1	2	901	7	Miroslav	Přibyla			45	dělník	Nýdek	99	80	0	M
8102	507091	1	3	72	7	Emilie	Raszková			51	úřednice	Nýdek	99	72	0	F
8102	507091	1	1	47	8	Karolina	Czerneková			62	důchodkyně	Nýdek	99	47	0	F
8102	507091	1	2	901	8	Bohuslav	Kaleta			60	soukromý podnikatel	Nýdek	99	80	0	M
8102	507091	1	3	72	8	Vladislav	Martynek			37	železničář	Nýdek	99	72	0	M
8102	507091	1	1	47	9	Jan	Rakowski			55	mistr TŽ	Nýdek	47	47	0	M
8102	507091	1	2	901	9	Josef	Hemza			40	soukromý podnikatel	Nýdek	99	80	0	M
8102	507091	1	3	72	9	Maria	Martynková	Mgr.		25	učitelka	Nýdek	99	72	0	F
8102	507091	1	1	47	10	Zbigniew	Kantor			47	mistr TŽ	Nýdek	99	47	0	M
8102	507091	1	2	901	10	Roman	Cieslar			33	soukromý podnikatel	Nýdek	99	80	0	M
8102	507091	1	3	72	10	Beata	Cieślarová			32	servírka	Nýdek	99	72	0	F
8102	507091	1	1	47	11	Jindřiška	Marsínová			66	důchodkyně	Nýdek	47	47	0	F
8102	507091	1	2	901	11	Petr	Cienciala			46	kovář	Nýdek	99	80	0	M
8102	507091	1	3	72	11	Olga	Suszková	Ing.		25	ekonom	Nýdek	99	72	0	F
8102	507091	1	1	47	12	Anna	Heczková			69	důchodkyně	Nýdek	47	47	0	F
8102	507091	1	2	901	12	Jan	Heczko			47	strojvedoucí	Nýdek	99	80	0	M
8102	507091	1	3	72	12	Danuta	Bruková			53	prodavačka	Nýdek	99	72	0	F
8102	507091	1	2	901	13	Jaromír	Niemiec			39	zámečník	Nýdek	99	80	0	M
8102	507091	1	3	72	13	Emilie	Martynková			64	důchodkyně	Nýdek	99	72	0	F
8102	507091	1	2	901	14	Milan	Raszka			34	soukromý podnikatel	Nýdek	99	80	0	M
8102	507091	1	3	72	14	Helena	Sodzawiczná			59	důchodkyně	Nýdek	99	72	0	F
8102	507091	1	2	901	15	Josef	Frech			41	dělník	Nýdek	99	80	0	M
8102	507091	1	3	72	15	Jan	Pustówka			48	dělník	Nýdek	99	72	0	M
