OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572811	1	1	470	1	Vladimír	Kořínek			41	policista	Češov	166	166	A	M
5202	572811	1	2	901	1	Milan	Mach			57	živnostník	Češov	99	80	A	M
5202	572811	1	1	470	2	Vendula	Hynková	Ing.		55	úřednice	Češov	99	80	A	F
5202	572811	1	2	901	2	Milan	Sekanina			58	praktický lékař	Praha 10	99	80	A	M
5202	572811	1	1	470	3	Jiří	Zajíček			39	dělník	Češov	99	80	A	M
5202	572811	1	2	901	3	Jindřich	Větrovský			67	důchodce	Liběšice	99	80	A	M
5202	572811	1	1	470	4	Daniel	Šlauf			43	dělník	Liběšice	99	80	A	M
5202	572811	1	2	901	4	Tomáš	Pavlata			39	IT	Češov	99	80	A	M
5202	572811	1	1	470	5	Lenka	Kořínková	Ing.		39	OSVČ	Češov	99	80	A	F
5202	572811	1	2	901	5	Jan	Vrabec			66	důchodce	Češov	99	80	A	M
5202	572811	1	1	470	6	Milan	Libánský			67	důchodce	Češov	99	80	A	M
5202	572811	1	2	901	6	František	Kořínek			71	důchodce	Češov	99	80	A	M
