OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583065	1	1	901	1	Ludmila	Špačková	F			52	starostka	Hradčany	99	80	A
6203	583065	1	1	901	2	Jitka	Veličková	F	PharmDr.		37	finanční poradce	Hradčany	99	80	A
6203	583065	1	1	901	3	Pavel	Zelinka	M	Ing.		41	středoškolský učitel	Hradčany	99	80	A
6203	583065	1	1	901	4	Petr	Malásek	M			43	vedoucí staveb	Hradčany	99	80	A
6203	583065	1	1	901	5	Martina	Štouračová	F		DiS.	40	finanční manager	Hradčany	99	80	A
6203	583065	1	1	901	6	Libor	Ivánek	M	Ing.		43	specialista prevence závažných havárií	Hradčany	99	80	A
6203	583065	1	1	901	7	Jana	Šalbabová	F	Mgr.		36	sociální pracovnice	Hradčany	99	80	A
6203	583065	1	1	901	8	Petr	Klika	M			39	programátor	Hradčany	99	80	A
6203	583065	1	2	902	1	Milan	Sáblík	M	Ing.		45	vedoucí dispečer	Hradčany	99	80	A
6203	583065	1	2	902	2	Rostislav	Ekl	M	Mgr.		54	finanční poradce	Hradčany	99	80	A
6203	583065	1	2	902	3	Markéta	Novotná	F			40	řidička	Hradčany	99	80	A
6203	583065	1	2	902	4	Michal	Sedlák	M			36	stolař	Hradčany	99	80	A
6203	583065	1	2	902	5	Jiří	Drlík	M			32	zámečník	Hradčany	99	80	A
6203	583065	1	2	902	6	Ludmila	Stojanová	F			34	asistentka právníka	Hradčany	99	80	A
6203	583065	1	2	902	7	Ivana	Havířová	F	Bc.		34	mzdová účetní	Hradčany	99	80	A
6203	583065	1	2	902	8	Martin	Novák	M	Ing.		35	technik kvality	Hradčany	99	80	A
