OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	550281	1	1	805	1	Pavel	Prokůpek			58	mistr	Hybrálec	99	80	0	M
6102	550281	1	2	802	1	Jan	Vácha			56	starosta	Hybrálec	99	80	0	M
6102	550281	1	3	809	1	Jiří	Šandera			44	soukromý podnikatel	Hybrálec	99	80	0	M
6102	550281	1	4	806	1	Marta	Vacková			47	švadlena	Hybrálec	99	80	0	F
6102	550281	1	5	807	1	Eva	Hegerová	Ing.		35	učitelka	Hybrálec	99	80	0	F
6102	550281	1	6	804	1	Pavel	Včela			43	technik	Hybrálec	99	80	0	M
6102	550281	1	7	808	1	Radmila	Ohnútová			37	proces. inženýr	Hybrálec	99	80	0	F
6102	550281	1	8	801	1	Milan	Pytlík			41	řidič	Hybrálec	99	80	0	M
6102	550281	1	9	803	1	Anežka	Rychtecká			60	důchodkyně	Hybrálec	99	80	0	F
6102	550281	1	10	901	1	Antonín	Pokorný			35	policista	Hybrálec	99	80	0	M
6102	550281	1	10	901	2	Alena	Pokorná			32	dělnice	Hybrálec	99	80	0	F
