OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592871	1	1	1	1	Šárka	Šusteková			31	podnikatelka	Žítková	99	1	0	F
7202	592871	1	2	7	1	Josef	Pernička			48	podnikatel	Žítková	99	7	0	M
7202	592871	1	1	1	2	Eva	Hargašová			57	starostka	Žítková	1	1	0	F
7202	592871	1	2	7	2	Ladislav	Masařík			49	pracovník expedice	Žítková	99	7	0	M
7202	592871	1	1	1	3	Jitka	Trpíková			33	mateřská dovolená	Žítková	99	1	0	F
7202	592871	1	2	7	3	Jan	Kafka			21	kuchař číšník	Žítková	99	7	0	M
7202	592871	1	1	1	4	Roman	Hargaš			20	student VŠ	Žítková	99	1	0	M
7202	592871	1	2	7	4	Rostislav	Vráblík			29	strojník	Žítková	7	7	0	M
7202	592871	1	1	1	5	Luděk	Michalčík			39	invalidní důchodce	Žítková	99	1	0	M
7202	592871	1	2	7	5	Josef	Kovačík			30	zedník	Žítková	7	7	0	M
7202	592871	1	1	1	6	Vladimír	Sedlačík			66	důchodce	Žítková	1	1	0	M
7202	592871	1	2	7	6	Zdeněk	Šopík			69	důchodce	Žítková	7	7	0	M
