OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553077	1	1	903	1	Petr	Cícha	Ing.		51	starosta	Třebiště	99	80	A	M
3107	553077	1	2	902	1	Jiří	Brt			67	důchodce	Rybova Lhota	99	80	A	M
3107	553077	1	3	901	1	Hynek	Másílko	Ing.		57	zástupce ředitele SZŠ	Skalice	99	80	A	M
3107	553077	1	4	904	1	Jan	Kadlec			42	prodejce	Radimov	99	80	A	M
3107	553077	1	1	903	2	Lukáš	Kubíček			41	OSVČ	Třebiště	99	80	A	M
3107	553077	1	2	902	2	Milan	Podojil		DiS.	44	policista	Rybova Lhota	99	80	A	M
3107	553077	1	3	901	2	František	Ježek			47	seřizovač	Skalice	99	80	A	M
3107	553077	1	4	904	2	Dagmar	Zieglerová			50	řidička	Radimov	99	80	A	F
3107	553077	1	1	903	3	Stanislav	Toufar			45	OSVČ	Třebiště	99	80	A	M
3107	553077	1	2	902	3	Martin	Brt		DiS.	31	servisní technik	Rybova Lhota	99	80	A	M
3107	553077	1	3	901	3	Lukáš	Klus			38	obchodní zástupce	Skalice	99	80	A	M
3107	553077	1	4	904	3	Dana	Maredová			60	státní zaměstnanec	Radimov	99	80	A	F
3107	553077	1	1	903	4	Jana	Maninová			58	prodavačka	Třebiště	99	80	A	F
3107	553077	1	2	902	4	Monika	Háková	Ing.		32	technolog	Rybova Lhota	99	80	A	F
3107	553077	1	3	901	4	Milan	Šmíd			43	OSVČ	Skalice	99	80	A	M
3107	553077	1	4	904	4	Petra	Korandová			46	účetní	Radimov	99	80	A	F
3107	553077	1	1	903	5	Vladimír	Doležal	Ing.		54	státní zaměstnanec	Třebiště	99	80	A	M
3107	553077	1	2	902	5	Lukáš	Kouba			24	automechanik	Rybova Lhota	99	80	A	M
3107	553077	1	3	901	5	Veronika	Veselá	Ing. arch.		38	referent investičního oddělení	Skalice	99	80	A	F
3107	553077	1	4	904	5	Jana	Becková			28	prodavačka	Radimov	99	80	A	F
3107	553077	1	1	903	6	Roman	Šavrda			50	OSVČ	Třebiště	99	80	A	M
3107	553077	1	2	902	6	Michal	Douda			41	OSVČ	Rybova Lhota	99	80	A	M
3107	553077	1	3	901	6	Michaela	Šmídová	Mgr.		37	pedagog	Skalice	99	80	A	F
3107	553077	1	4	904	6	Zdeněk	Ziegler			59	řidič	Radimov	99	80	A	M
3107	553077	1	1	903	7	Jan	Boháč			32	strojní mechanik	Třebiště	99	80	A	M
3107	553077	1	2	902	7	Libor	Kouba			32	automechanik	Rybova Lhota	99	80	A	M
3107	553077	1	3	901	7	František	Ježek, ml.			22	svářeč	Skalice	99	80	A	M
3107	553077	1	4	904	7	Tomáš	Bílý			51	podnikatel	Radimov	99	80	A	M
3107	553077	1	1	903	8	Anna	Kubíčková			38	lesní hospodář	Třebiště	99	80	A	F
3107	553077	1	2	902	8	David	Brt			25	OSVČ	Rybova Lhota	99	80	A	M
3107	553077	1	3	901	8	Petr	Klus			61	skladník	Skalice	99	80	A	M
3107	553077	1	4	904	8	František	Koranda			56	obráběč kovů	Radimov	99	80	A	M
3107	553077	1	1	903	9	Petr	Ondřej			42	OSVČ	Třebiště	99	80	A	M
3107	553077	1	2	902	9	Jiří	Pour	Ing.		39	OSVČ	Rybova Lhota	99	80	A	M
3107	553077	1	3	901	9	Jiří	Strouhal			35	IT technik	Skalice	99	80	A	M
3107	553077	1	4	904	9	Kateřina	Bílá			21	student	Radimov	99	80	A	F
