OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585432	1	1	427	1	Pavel	Petrů			50	podnikatel	Loučka	99	143	0	M
7204	585432	1	2	470	1	Martina	Bartošová			41	starostka	Loučka	99	166	0	F
7204	585432	1	1	427	2	Michal	Chytil			30	dispečer	Loučka	99	80	0	M
7204	585432	1	2	470	2	Milan	Hovězák			30	technik	Loučka	99	80	0	M
7204	585432	1	1	427	3	Martin	Navrátil			29	skladník	Loučka	99	80	0	M
7204	585432	1	2	470	3	Zdeněk	Kovář			41	skladník	Loučka	99	80	0	M
7204	585432	1	1	427	4	Radomír	Žalek			47	soukromý zemědělec	Loučka	99	80	0	M
7204	585432	1	2	470	4	Lenka	Repatá	Mgr.		33	učitelka	Loučka	99	80	0	F
7204	585432	1	1	427	5	Stanislav	Zvonek			44	truhlář	Loučka	99	80	0	M
7204	585432	1	2	470	5	Vojtěch	Trčka			50	podnikatel	Loučka	99	80	0	M
7204	585432	1	1	427	6	Stanislava	Šůstková			54	referent zaměstnanosti	Loučka	99	80	0	F
7204	585432	1	2	470	6	Marie	Mikulová			39	účetní	Loučka	99	80	0	F
7204	585432	1	1	427	7	Věra	Hlavičková			48	odborný referent ve veřejné správě	Loučka	99	80	0	F
7204	585432	1	2	470	7	Tomáš	Běhunčík			29	mistr ve výrobě	Loučka	99	80	0	M
