OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598348	1	1	53	1	Yveta	Kovalčíková	Ing.		49	OSVČ	Krmelín	53	53	0	F
8102	598348	1	2	901	1	Petr	Jakubek	Ing.		41	specialista	Krmelín	99	80	0	M
8102	598348	1	3	7	1	Jakub	Čmiel	Mgr.		27	politolog	Krmelín	7	7	0	M
8102	598348	1	4	1	1	Zdeněk	Šindel			56	projektový manažer	Krmelín	1	1	0	M
8102	598348	1	5	181	1	Petr	Šperlín			53	podnikatel	Krmelín	99	181	0	M
8102	598348	1	6	47	1	Martin	Havránek			41	zemědělec technik	Krmelín	99	47	0	M
8102	598348	1	1	53	2	Václav	Zezulka	Ing.		62	starosta obce	Krmelín	53	53	0	M
8102	598348	1	2	901	2	Marek	Folta	Ing.		33	produktový specialista	Krmelín	99	80	0	M
8102	598348	1	3	7	2	Evžen	Peter			44	OSVČ	Krmelín	99	7	0	M
8102	598348	1	4	1	2	Jana	Paličková	MUDr.		48	lékař	Krmelín	99	1	0	F
8102	598348	1	5	181	2	Miloslav	Kunát	Ing.		57	THP pracovník	Krmelín	99	181	0	M
8102	598348	1	6	47	2	Radek	Haladej			35	podnikatel	Krmelín	99	47	0	M
8102	598348	1	1	53	3	Petr	Edelsberger			51	skladník	Krmelín	99	53	0	M
8102	598348	1	2	901	3	Kamila	Balcarová	Ing.		47	OSVČ	Krmelín	99	80	0	F
8102	598348	1	3	7	3	Hana	Dvorská	Ing.		27	vedoucí sekretariátu OSH FM	Krmelín	99	7	0	F
8102	598348	1	4	1	3	Tomáš	Stoszek	Ing.		46	finanční ředitel	Krmelín	1	1	0	M
8102	598348	1	5	181	3	David	Ptáček			45	živnostník	Krmelín	99	181	0	M
8102	598348	1	6	47	3	Pavla	Třísková	Mgr.		45	učitelka	Krmelín	99	47	0	F
8102	598348	1	1	53	4	Pavel	Horkel	MUDr.		55	lékař	Krmelín	53	53	0	M
8102	598348	1	2	901	4	Tomáš	Staněk	Ing.		51	technik	Krmelín	99	80	0	M
8102	598348	1	3	7	4	Martina	Helísková			36	školnice ZŠ Krmelín	Krmelín	99	7	0	F
8102	598348	1	4	1	4	Jiří	Brož	Ing. Dr.	MBA	44	obchodní ředitel	Krmelín	99	1	0	M
8102	598348	1	5	181	4	Bohuslav	Vychodil			48	podnikatel	Krmelín	99	181	0	M
8102	598348	1	6	47	4	Radana	Matušinská			40	podnikatelka	Krmelín	99	47	0	F
8102	598348	1	1	53	5	Alena	Vojtovičová	Ing.		50	OSVČ	Krmelín	99	53	0	F
8102	598348	1	2	901	5	Richard	Šimeček	Ing.		42	programátor	Krmelín	99	80	0	M
8102	598348	1	3	7	5	Mojmír	Knebl	Ing.		45	technik - mistr	Krmelín	99	7	0	M
8102	598348	1	4	1	5	Pavel	Holík			37	technik	Krmelín	99	1	0	M
8102	598348	1	5	181	5	Martin	Zemek	Ing.		70	důchodce	Krmelín	99	181	0	M
8102	598348	1	6	47	5	Richard	Liška			47	státní zaměstnanec	Krmelín	99	47	0	M
8102	598348	1	1	53	6	Naděžda	Šlachtová			43	výživový poradce, účetní	Krmelín	99	53	0	F
8102	598348	1	2	901	6	Martin	Šťastný	Ing.	Ph.D.	33	specialista ochrany vod	Krmelín	99	80	0	M
8102	598348	1	3	7	6	Tomáš	Bill			25	podnikatel a muzikant	Krmelín	99	7	0	M
8102	598348	1	4	1	6	Ivan	Šperlín	Ing.		46	technik	Krmelín	99	1	0	M
8102	598348	1	5	181	6	Lenka	Zborovská			43	učitelka MŠ	Krmelín	99	181	0	F
8102	598348	1	6	47	6	Táňa	Trojanová			51	živnostník	Krmelín	99	47	0	F
8102	598348	1	1	53	7	Jana	Kolářová	MUDr.		61	lékařka	Krmelín	99	53	0	F
8102	598348	1	2	901	7	Roman	Holbein	Ing.		49	OSVČ	Krmelín	99	80	0	M
8102	598348	1	3	7	7	Jana	Klimková	Mgr.		29	učitelka ZŠ Brušperk	Krmelín	99	7	0	F
8102	598348	1	4	1	7	Václav	Slavík	Ing.		60	důchodce	Krmelín	99	1	0	M
8102	598348	1	5	181	7	Stanislav	Ides			60	řidič - skladník	Krmelín	99	181	0	M
8102	598348	1	6	47	7	Radim	Václavík			40	technik	Krmelín	99	47	0	M
8102	598348	1	1	53	8	Lukáš	Janáček			33	zahradník	Krmelín	99	53	0	M
8102	598348	1	2	901	8	Miroslav	Sinér	Ing.		46	OSVČ	Krmelín	99	80	0	M
8102	598348	1	3	7	8	Ivana	Krpcová			52	dětská sestra	Krmelín	99	7	0	F
8102	598348	1	4	1	8	Marcela	Kunátová			50	OSVČ	Krmelín	99	1	0	F
8102	598348	1	5	181	8	Vladimír	Pergler	Ing.		54	podnikatel	Krmelín	99	181	0	M
8102	598348	1	6	47	8	Miroslav	Vijačka			66	důchodce	Krmelín	99	47	0	M
8102	598348	1	1	53	9	Kateřina	Bonito	Mgr.		36	úředník	Krmelín	99	53	0	F
8102	598348	1	2	901	9	Šárka	Jakubková	Ing.	Ph.D.	38	stavební inženýr	Krmelín	99	80	0	F
8102	598348	1	3	7	9	Martin	Chamrád			47	řidič	Krmelín	99	7	0	M
8102	598348	1	4	1	9	Petr	Gřes	Bc.		37	daňový specialista	Krmelín	99	1	0	M
8102	598348	1	5	181	9	Kamila	Šindelová			43	fyzioterapeut	Krmelín	99	181	0	F
8102	598348	1	6	47	9	Marta	Pěluchová			63	důchodce	Krmelín	99	47	0	F
8102	598348	1	1	53	10	Pavel	Hradil			20	student	Krmelín	99	53	0	M
8102	598348	1	2	901	10	Tomáš	Jarolím			27	OSVČ	Krmelín	99	80	0	M
8102	598348	1	3	7	10	Lukáš	Jarecký	Ing.		28	příslušník Hasičského záchranného sboru ČR	Krmelín	99	7	0	M
8102	598348	1	4	1	10	Tomáš	Konečný			40	OSVČ	Krmelín	99	1	0	M
8102	598348	1	5	181	10	Luděk	Mácha			55	soukromý zemědělec	Krmelín	99	181	0	M
8102	598348	1	6	47	10	Luděk	Koplas			48	řidič	Krmelín	99	47	0	M
8102	598348	1	1	53	11	Vlasta	Havránková			68	důchodce	Krmelín	99	53	0	F
8102	598348	1	2	901	11	Tomáš	Koděra			29	skladník	Krmelín	99	80	0	M
8102	598348	1	3	7	11	Lukáš	Ptáček			42	mechanik měření a regulace	Krmelín	99	7	0	M
