OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577308	1	1	53	1	Miroslav	Šmiraus	Ing.		49	tajemník Měst. úřadu Turnov	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	2	902	1	Vladimír	Mastník			59	inženýr. činn. v inv. výstavbě	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	1	Stanislav	Dlouhý			59	vedoucí LSK	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	1	Jaroslava	Macháčková			56	účetní	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	5	901	1	Jaroslava	Hynková			62	starostka	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	1	53	2	Petr	Doležal	Mgr.		57	náměstek hejtmana Lib. kraje	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	2	902	2	Bohumil	Hercík	Ing.		39	ekonom	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	2	Josef	Pěnička			63	důchodce - podnikatel	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	4	47	2	Irena	Machačová			59	prodavačka	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	5	901	2	Josef	Kysela			54	místostarosta	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	3	Dušan	Lábek			60	podnikatel	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	2	902	3	Josef	Šimek	Mgr.		29	učitel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	3	Zdeněk	Vaněk			57	správce LSK	Ploužnice	99	7	0	M
5104	577308	1	4	47	3	Miloš	Jirman	Ing.		60	technik	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	5	901	3	Roman	Dušta			37	ředitel banky	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	4	Petr	Velda	Ing.		57	podnikatel	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	2	902	4	Jiří	Mlejnek	MUDr.		52	primář neurologie	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	4	Daniel	Krotil			31	ekonom	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	4	Irena	Klingerová	Ing.		54	účetní	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	5	901	4	Pavel	Kučera	Ing.		40	technický poradce	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	5	Pavel	Pavelka	PaedDr.		46	zástupce ředitele střed. školy	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	2	902	5	Stanislav	Zelinka			62	učitel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	5	Jaromír	Stránský	Ing.		64	vysokoškolský profesor	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	5	Josef	Svoboda			59	ekonom	Lomnice nad Popelkou	47	47	0	M
